play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,6,0.5,0.5,Chicago State,Seattle,4,4,NA,400840070,2016-01-09
2,1,19:54,2394,2394,Jadon Cohee made Layup. Assisted by Brendan Westendorf.,0,2,-2,0,0.45584790198230285,0.45584790198230285,Chicago State,Seattle,4,4,NA,400840070,2016-01-09
3,1,19:54,2394,2394,Foul on Clemmye Owens V.,0,2,-2,0,0.45584790198230285,0.45584790198230285,Chicago State,Seattle,4,4,NA,400840070,2016-01-09
4,1,19:54,2394,2394,Jadon Cohee made Free Throw.,0,3,-3,21,0.43398652718916036,0.43398652718916036,Chicago State,Seattle,4,4,NA,400840070,2016-01-09
5,1,19:33,2373,2373,Clemmye Owens V missed Three Point Jumper.,0,3,-3,0,0.4333261582413795,0.4333261582413795,Chicago State,Seattle,4,4,NA,400840070,2016-01-09
6,1,19:33,2373,2373,Brendan Westendorf Defensive Rebound.,0,3,-3,23,0.4333261582413795,0.4333261582413795,Chicago State,Seattle,4,4,NA,400840070,2016-01-09
7,1,19:10,2350,2350,William Powell missed Layup.,0,3,-3,0,0.4325924947332577,0.4325924947332577,Chicago State,Seattle,4,4,NA,400840070,2016-01-09
8,1,19:10,2350,2350,Trayvon Palmer Block.,0,3,-3,4,0.4325924947332577,0.4325924947332577,Chicago State,Seattle,4,4,NA,400840070,2016-01-09
9,1,19:06,2346,2346,Trayvon Palmer Defensive Rebound.,0,3,-3,6,0.4324638592009416,0.4324638592009416,Chicago State,Seattle,4,4,NA,400840070,2016-01-09
10,1,19:00,2340,2340,Fred Sims Jr. missed Three Point Jumper.,0,3,-3,0,0.4322703531301972,0.4322703531301972,Chicago State,Seattle,4,4,NA,400840070,2016-01-09
11,1,19:00,2340,2340,Emmanuel Chibuogwu Defensive Rebound.,0,3,-3,12,0.4322703531301972,0.4322703531301972,Chicago State,Seattle,4,4,NA,400840070,2016-01-09
12,1,18:48,2328,2328,Brendan Westendorf made Three Point Jumper. Assisted by William Powell.,0,6,-6,27,0.366245388453498,0.366245388453498,Chicago State,Seattle,4,4,NA,400840070,2016-01-09
13,1,18:21,2301,2301,Devon Friend missed Layup.,0,6,-6,0,0.364574283151381,0.364574283151381,Chicago State,Seattle,4,4,NA,400840070,2016-01-09
14,1,18:21,2301,2301,Jack Crook Defensive Rebound.,0,6,-6,23,0.364574283151381,0.364574283151381,Chicago State,Seattle,4,4,NA,400840070,2016-01-09
15,1,17:58,2278,2278,Jack Crook missed Layup.,0,6,-6,0,0.3631363500733795,0.3631363500733795,Chicago State,Seattle,4,4,NA,400840070,2016-01-09
16,1,17:58,2278,2278,Jack Crook Offensive Rebound.,0,6,-6,3,0.3631363500733795,0.3631363500733795,Chicago State,Seattle,4,4,NA,400840070,2016-01-09
17,1,17:55,2275,2275,Jack Crook made Layup.,0,8,-8,25,0.3207945605410844,0.3207945605410844,Chicago State,Seattle,4,4,NA,400840070,2016-01-09
18,1,17:30,2250,2250,Trayvon Palmer missed Layup.,0,8,-8,0,0.3188143642910695,0.3188143642910695,Chicago State,Seattle,4,4,NA,400840070,2016-01-09
