player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Patterson,F,19,2,5,0,0,4,4,2,5,7,1,0,0,3,2,8,TRUE,2021-11-22,Missouri Baptist,H
D. Branson,G,18,0,2,0,2,0,0,1,1,2,0,0,1,1,1,0,TRUE,2021-11-22,Missouri Baptist,H
E. Reed Jr.,G,28,2,5,2,5,0,0,0,2,2,0,1,0,2,2,6,TRUE,2021-11-22,Missouri Baptist,H
P. Russell,G,30,5,8,3,3,5,7,1,1,2,3,4,0,1,1,18,TRUE,2021-11-22,Missouri Baptist,H
N. Russell,G,27,2,5,0,1,2,2,1,5,6,2,4,1,3,1,6,TRUE,2021-11-22,Missouri Baptist,H
C. Thompson,F,10,1,3,0,2,0,0,0,2,2,0,0,0,2,4,2,FALSE,2021-11-22,Missouri Baptist,H
N. Johnson,C,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2021-11-22,Missouri Baptist,H
P. Long,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-22,Missouri Baptist,H
D. Nicholas,G,13,0,4,0,2,0,0,2,1,3,1,0,0,2,2,0,FALSE,2021-11-22,Missouri Baptist,H
C. Harris,G,27,4,9,1,4,7,7,0,5,5,5,2,0,5,2,16,FALSE,2021-11-22,Missouri Baptist,H
N. Akenten,G,23,6,12,2,5,1,2,0,5,5,1,0,3,0,2,15,FALSE,2021-11-22,Missouri Baptist,H
TEAM,NA,NA,22,54,8,25,19,22,8,27,35,13,11,5,20,19,71,FALSE,2021-11-22,Missouri Baptist,H
