player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Patterson,F,3,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,TRUE,2021-12-18,Pepperdine,A
D. Branson,G,30,2,4,2,3,0,0,0,5,5,5,0,0,3,4,6,TRUE,2021-12-18,Pepperdine,A
E. Reed Jr.,G,27,3,10,0,5,0,0,0,1,1,1,0,0,6,4,6,TRUE,2021-12-18,Pepperdine,A
P. Russell,G,35,9,14,4,6,3,5,1,0,1,1,4,0,5,4,25,TRUE,2021-12-18,Pepperdine,A
N. Russell,G,34,5,9,3,6,2,2,0,10,10,4,2,0,3,3,15,TRUE,2021-12-18,Pepperdine,A
S. Thompson,F,23,6,7,0,0,1,1,1,2,3,0,0,0,0,1,13,FALSE,2021-12-18,Pepperdine,A
C. Thompson,F,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2021-12-18,Pepperdine,A
N. Johnson,C,12,2,3,0,0,0,0,1,1,2,0,0,0,0,1,4,FALSE,2021-12-18,Pepperdine,A
C. Harris,G,22,3,7,1,4,1,2,0,1,1,6,0,0,2,0,8,FALSE,2021-12-18,Pepperdine,A
N. Akenten,G,13,0,2,0,2,0,0,0,4,4,0,0,0,2,1,0,FALSE,2021-12-18,Pepperdine,A
TEAM,NA,NA,30,57,10,26,7,10,5,24,29,17,7,0,21,19,77,FALSE,2021-12-18,Pepperdine,A
