player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Patterson,F,13,1,5,0,0,0,0,2,2,4,0,1,0,1,3,2,TRUE,2021-12-15,Southern Illinois,A
E. Reed Jr.,G,36,4,14,2,6,0,0,0,2,2,0,2,0,1,1,10,TRUE,2021-12-15,Southern Illinois,A
P. Russell,G,33,4,12,2,8,0,0,2,1,3,3,0,0,5,1,10,TRUE,2021-12-15,Southern Illinois,A
C. Harris,G,27,5,10,1,3,1,1,0,0,0,0,2,0,1,0,12,TRUE,2021-12-15,Southern Illinois,A
N. Russell,G,30,3,7,2,3,0,0,4,3,7,3,1,1,1,2,8,TRUE,2021-12-15,Southern Illinois,A
C. Thompson,F,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-15,Southern Illinois,A
N. Johnson,C,11,1,1,0,0,0,0,0,1,1,1,0,0,3,2,2,FALSE,2021-12-15,Southern Illinois,A
D. Branson,G,17,1,1,0,0,0,0,1,3,4,2,0,1,1,1,2,FALSE,2021-12-15,Southern Illinois,A
D. Nicholas,G,11,2,4,0,1,1,2,0,0,0,0,0,0,0,1,5,FALSE,2021-12-15,Southern Illinois,A
N. Akenten,G,17,1,4,1,3,1,1,1,3,4,0,1,1,0,2,4,FALSE,2021-12-15,Southern Illinois,A
TEAM,NA,NA,22,59,8,24,3,4,11,15,26,9,7,3,14,13,55,FALSE,2021-12-15,Southern Illinois,A
