player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Thompson,F,20,5,8,0,0,0,0,2,2,4,0,0,1,2,3,10,TRUE,2022-01-06,Belmont,A
D. Branson,G,14,0,1,0,1,0,0,1,2,3,2,0,0,2,0,0,TRUE,2022-01-06,Belmont,A
E. Reed Jr.,G,31,6,11,6,7,4,4,2,1,3,0,0,1,3,1,22,TRUE,2022-01-06,Belmont,A
P. Russell,G,19,0,8,0,5,0,0,0,2,2,1,1,0,0,0,0,TRUE,2022-01-06,Belmont,A
N. Russell,G,17,1,5,1,5,0,0,2,3,5,3,0,0,1,1,3,TRUE,2022-01-06,Belmont,A
C. Thompson,F,7,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2022-01-06,Belmont,A
M. Patterson,F,13,2,4,0,0,0,0,0,1,1,1,0,1,1,1,4,FALSE,2022-01-06,Belmont,A
P. Long,G,17,0,2,0,1,0,1,0,1,1,4,0,0,1,0,0,FALSE,2022-01-06,Belmont,A
D. Nicholas,G,21,2,5,0,0,0,0,1,2,3,3,1,0,2,2,4,FALSE,2022-01-06,Belmont,A
C. Harris,G,18,0,8,0,4,0,0,1,0,1,0,1,0,2,0,0,FALSE,2022-01-06,Belmont,A
N. Akenten,G,23,6,8,5,7,2,3,0,3,3,0,1,1,1,2,19,FALSE,2022-01-06,Belmont,A
TEAM,NA,NA,22,62,12,31,6,8,11,18,29,15,4,4,15,10,62,FALSE,2022-01-06,Belmont,A
