player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Blair,F,16,1,4,0,0,2,2,1,4,5,1,2,0,3,3,4,TRUE,2007-11-23,Buffalo,H
S. Young,F,23,8,11,1,2,3,3,2,6,8,2,4,3,1,0,20,TRUE,2007-11-23,Buffalo,H
M. CookM,F,18,4,10,0,2,0,1,2,3,5,2,1,0,1,1,8,TRUE,2007-11-23,Buffalo,H
R. Ramon,G,20,1,7,1,6,0,0,0,2,2,0,0,0,1,0,3,TRUE,2007-11-23,Buffalo,H
L. Fields,G,22,6,10,1,3,2,2,1,4,5,7,2,0,0,0,15,TRUE,2007-11-23,Buffalo,H
T. Biggs,F,26,4,5,0,1,4,6,3,1,4,1,1,1,1,1,12,FALSE,2007-11-23,Buffalo,H
M. Polen,F,2,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,FALSE,2007-11-23,Buffalo,H
G. Brown,F,20,3,6,0,2,4,4,3,0,3,4,1,0,1,1,10,FALSE,2007-11-23,Buffalo,H
C. Diggs,C,7,0,1,0,0,0,0,1,0,1,0,0,0,0,3,0,FALSE,2007-11-23,Buffalo,H
G. McGhee,C,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2007-11-23,Buffalo,H
A. Wallace,C,4,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2007-11-23,Buffalo,H
T. Frye,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-23,Buffalo,H
K. Benjamin,G,19,6,8,3,4,2,2,0,1,1,1,3,0,1,2,17,FALSE,2007-11-23,Buffalo,H
B. Wanamaker,G,18,1,2,0,1,1,2,0,1,1,3,2,0,3,2,3,FALSE,2007-11-23,Buffalo,H
TEAM,NA,NA,34,67,6,22,18,22,15,27,42,21,16,4,14,13,92,FALSE,2007-11-23,Buffalo,H
