player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Young,F,30,7,13,1,1,4,9,5,2,7,1,0,2,5,2,19,TRUE,2008-01-02,Lafayette,H
G. Brown,F,24,3,5,2,4,2,2,0,2,2,1,1,0,1,5,10,TRUE,2008-01-02,Lafayette,H
D. Blair,F,25,3,6,0,0,3,4,2,1,3,3,4,1,2,2,9,TRUE,2008-01-02,Lafayette,H
K. Benjamin,G,32,7,9,2,4,4,4,0,2,2,5,1,0,1,2,20,TRUE,2008-01-02,Lafayette,H
R. Ramon,G,34,3,4,3,4,2,3,0,4,4,10,1,1,0,0,11,TRUE,2008-01-02,Lafayette,H
T. Biggs,F,26,9,11,0,0,1,2,4,0,4,1,1,2,0,0,19,FALSE,2008-01-02,Lafayette,H
M. Polen,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-02,Lafayette,H
C. Diggs,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2008-01-02,Lafayette,H
B. Wanamaker,G,23,2,3,1,2,0,0,0,2,2,2,1,0,2,4,5,FALSE,2008-01-02,Lafayette,H
T. Frye,G,2,1,1,1,1,0,0,0,0,0,0,0,0,1,0,3,FALSE,2008-01-02,Lafayette,H
TEAM,NA,NA,35,52,10,16,16,24,11,13,24,23,9,6,13,17,96,FALSE,2008-01-02,Lafayette,H
