player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Blair,F,30,8,15,0,0,0,0,5,3,8,0,3,0,3,1,16,TRUE,2007-11-11,Saint Louis,H
S. Young,F,32,4,8,1,3,3,7,0,7,7,0,1,2,1,2,12,TRUE,2007-11-11,Saint Louis,H
M. CookM,F,25,2,6,0,1,2,2,0,2,2,2,0,0,1,2,6,TRUE,2007-11-11,Saint Louis,H
R. Ramon,G,27,2,3,0,1,2,2,1,0,1,3,0,0,0,2,6,TRUE,2007-11-11,Saint Louis,H
L. Fields,G,34,7,10,1,1,1,3,0,4,4,6,1,0,2,1,16,TRUE,2007-11-11,Saint Louis,H
T. Biggs,F,17,2,6,0,0,1,2,3,1,4,0,0,0,0,0,5,FALSE,2007-11-11,Saint Louis,H
G. Brown,F,15,2,3,2,2,0,0,0,0,0,0,1,0,0,1,6,FALSE,2007-11-11,Saint Louis,H
C. Diggs,C,1,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,FALSE,2007-11-11,Saint Louis,H
K. Benjamin,G,16,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2007-11-11,Saint Louis,H
B. Wanamaker,G,3,1,1,0,0,0,0,1,0,1,0,1,0,0,0,2,FALSE,2007-11-11,Saint Louis,H
TEAM,NA,NA,28,55,4,9,9,18,13,20,33,11,7,2,8,9,69,FALSE,2007-11-11,Saint Louis,H
