player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Young,F,29,5,10,1,3,2,2,0,4,4,2,0,0,3,5,13,TRUE,2008-03-03,West Virginia,A
D. Blair,F,22,4,6,0,0,2,5,2,1,3,0,3,0,4,5,10,TRUE,2008-03-03,West Virginia,A
K. Benjamin,G,29,3,5,0,1,1,3,2,2,4,1,1,1,3,3,7,TRUE,2008-03-03,West Virginia,A
R. Ramon,G,27,1,3,1,1,0,0,0,2,2,1,1,0,1,2,3,TRUE,2008-03-03,West Virginia,A
L. Fields,G,36,5,14,2,5,3,5,0,3,3,4,1,0,2,2,15,TRUE,2008-03-03,West Virginia,A
T. Biggs,F,21,1,2,0,0,1,3,1,2,3,2,0,0,0,1,3,FALSE,2008-03-03,West Virginia,A
G. Brown,F,19,1,6,0,2,1,2,1,4,5,0,1,0,2,4,3,FALSE,2008-03-03,West Virginia,A
G. McGhee,C,2,0,0,0,0,1,2,1,0,1,0,0,0,1,0,1,FALSE,2008-03-03,West Virginia,A
B. Wanamaker,G,15,1,2,0,0,5,6,0,2,2,0,1,0,0,1,7,FALSE,2008-03-03,West Virginia,A
TEAM,NA,NA,21,48,4,12,16,28,9,21,30,10,8,1,16,23,62,FALSE,2008-03-03,West Virginia,A
