player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Blair,F,9,1,6,0,0,0,0,5,2,7,1,1,2,2,0,2,TRUE,2007-11-15,Mississippi Valley State,N
S. Young,F,23,6,9,1,2,4,4,4,8,12,1,0,1,1,1,17,TRUE,2007-11-15,Mississippi Valley State,N
M. CookM,F,21,2,5,1,2,1,2,0,1,1,0,0,0,0,2,6,TRUE,2007-11-15,Mississippi Valley State,N
R. Ramon,G,23,2,7,0,4,2,2,0,3,3,3,0,0,0,0,6,TRUE,2007-11-15,Mississippi Valley State,N
L. Fields,G,23,1,6,0,3,0,0,2,3,5,3,1,0,1,0,2,TRUE,2007-11-15,Mississippi Valley State,N
T. Biggs,F,22,5,8,0,1,0,0,1,3,4,1,0,0,2,4,10,FALSE,2007-11-15,Mississippi Valley State,N
M. Polen,F,2,0,3,0,2,0,0,0,1,1,1,0,0,1,0,0,FALSE,2007-11-15,Mississippi Valley State,N
G. Brown,F,17,4,4,2,2,2,2,1,3,4,2,1,0,0,1,12,FALSE,2007-11-15,Mississippi Valley State,N
C. Diggs,C,12,2,2,0,0,0,0,1,2,3,0,0,1,1,2,4,FALSE,2007-11-15,Mississippi Valley State,N
G. McGhee,C,9,0,0,0,0,1,2,0,3,3,0,0,0,0,1,1,FALSE,2007-11-15,Mississippi Valley State,N
A. Wallace,C,4,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2007-11-15,Mississippi Valley State,N
T. Frye,G,2,1,1,0,0,0,0,1,0,1,0,0,0,1,0,2,FALSE,2007-11-15,Mississippi Valley State,N
K. Benjamin,G,16,3,7,1,4,0,0,0,1,1,3,1,0,0,0,7,FALSE,2007-11-15,Mississippi Valley State,N
B. Wanamaker,G,17,3,5,1,2,0,2,0,1,1,4,1,1,1,2,7,FALSE,2007-11-15,Mississippi Valley State,N
TEAM,NA,NA,31,65,6,22,10,14,15,35,50,19,5,5,10,14,78,FALSE,2007-11-15,Mississippi Valley State,N
