player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Blair,F,18,4,6,0,0,1,2,2,4,6,0,1,1,0,4,9,TRUE,2007-12-29,Dayton,A
S. Young,F,32,5,17,0,2,5,7,4,3,7,0,0,1,4,3,15,TRUE,2007-12-29,Dayton,A
G. Brown,F,26,1,8,0,3,1,2,3,2,5,1,0,0,0,4,3,TRUE,2007-12-29,Dayton,A
R. Ramon,G,32,0,8,0,6,2,3,1,2,3,2,0,0,1,0,2,TRUE,2007-12-29,Dayton,A
L. Fields,G,22,4,10,2,6,3,5,0,3,3,3,2,0,2,0,13,TRUE,2007-12-29,Dayton,A
T. Biggs,F,22,2,4,0,2,2,2,5,0,5,0,0,0,2,3,6,FALSE,2007-12-29,Dayton,A
C. Diggs,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-12-29,Dayton,A
K. Benjamin,G,30,3,8,1,5,0,0,2,1,3,0,0,0,1,1,7,FALSE,2007-12-29,Dayton,A
B. Wanamaker,G,15,0,3,0,1,0,0,0,0,0,1,0,0,1,2,0,FALSE,2007-12-29,Dayton,A
TEAM,NA,NA,19,64,3,25,14,21,18,17,35,7,3,2,11,18,55,FALSE,2007-12-29,Dayton,A
