player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Blair,F,30,6,8,0,0,3,4,3,4,7,1,2,0,1,3,15,TRUE,2008-02-12,Providence,H
S. Young,F,29,10,14,0,1,2,4,3,4,7,2,1,1,2,0,22,TRUE,2008-02-12,Providence,H
G. Brown,F,26,1,5,0,3,4,4,1,0,1,5,0,0,1,3,6,TRUE,2008-02-12,Providence,H
K. Benjamin,G,32,5,9,0,0,0,0,1,0,1,3,2,0,2,0,10,TRUE,2008-02-12,Providence,H
R. Ramon,G,34,5,8,5,7,0,0,1,0,1,6,2,0,2,1,15,TRUE,2008-02-12,Providence,H
T. Biggs,F,18,2,4,0,0,0,0,1,2,3,0,0,0,0,0,4,FALSE,2008-02-12,Providence,H
M. Polen,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-12,Providence,H
G. McGhee,C,10,2,6,0,0,0,0,3,3,6,1,0,0,0,2,4,FALSE,2008-02-12,Providence,H
B. Wanamaker,G,19,3,4,0,0,0,0,0,2,2,4,0,0,0,1,6,FALSE,2008-02-12,Providence,H
T. Frye,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-12,Providence,H
TEAM,NA,NA,34,58,5,11,9,12,13,18,31,22,7,1,8,10,82,FALSE,2008-02-12,Providence,H
