player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Blair,F,22,2,4,0,0,5,6,3,3,6,0,3,3,0,0,9,TRUE,2007-11-27,Boston University,H
S. Young,F,27,5,8,1,1,3,5,1,3,4,0,2,0,4,4,14,TRUE,2007-11-27,Boston University,H
M. CookM,F,24,3,8,1,4,4,4,1,1,2,6,0,0,2,0,11,TRUE,2007-11-27,Boston University,H
R. Ramon,G,22,5,6,5,5,0,0,2,1,3,1,2,0,0,2,15,TRUE,2007-11-27,Boston University,H
L. Fields,G,24,5,7,1,3,0,0,0,2,2,8,2,0,1,1,11,TRUE,2007-11-27,Boston University,H
T. Biggs,F,19,3,3,0,0,0,0,1,0,1,1,0,2,1,2,6,FALSE,2007-11-27,Boston University,H
M. Polen,F,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2007-11-27,Boston University,H
G. Brown,F,15,2,3,1,2,0,0,0,4,4,1,0,0,1,0,5,FALSE,2007-11-27,Boston University,H
C. Diggs,C,7,0,3,0,0,0,0,4,0,4,0,0,0,1,3,0,FALSE,2007-11-27,Boston University,H
G. McGhee,C,4,1,1,0,0,0,0,1,2,3,0,0,0,0,1,2,FALSE,2007-11-27,Boston University,H
A. Wallace,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-27,Boston University,H
T. Frye,G,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2007-11-27,Boston University,H
K. Benjamin,G,19,2,5,1,4,0,0,0,3,3,2,1,0,1,1,5,FALSE,2007-11-27,Boston University,H
B. Wanamaker,G,14,0,5,0,2,2,4,1,0,1,0,1,0,3,1,2,FALSE,2007-11-27,Boston University,H
TEAM,NA,NA,28,55,10,22,14,19,15,19,34,19,11,5,16,15,80,FALSE,2007-11-27,Boston University,H
