player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Blair,F,23,4,8,0,0,0,0,4,6,10,0,3,0,1,4,8,TRUE,2008-03-20,Oral Roberts,N
S. Young,F,24,6,11,1,3,1,1,2,4,6,1,0,1,2,4,14,TRUE,2008-03-20,Oral Roberts,N
K. Benjamin,G,31,3,10,1,5,5,6,2,7,9,5,0,0,2,1,12,TRUE,2008-03-20,Oral Roberts,N
R. Ramon,G,33,4,9,2,5,0,0,0,3,3,1,0,0,0,0,10,TRUE,2008-03-20,Oral Roberts,N
L. Fields,G,32,8,15,4,7,3,3,0,4,4,7,1,0,2,0,23,TRUE,2008-03-20,Oral Roberts,N
T. Biggs,F,26,0,3,0,0,0,0,3,6,9,1,0,0,1,3,0,FALSE,2008-03-20,Oral Roberts,N
M. Polen,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-03-20,Oral Roberts,N
G. Brown,F,21,6,10,0,2,0,1,2,1,3,1,1,0,0,1,12,FALSE,2008-03-20,Oral Roberts,N
G. McGhee,C,3,1,1,0,0,1,2,1,0,1,0,0,0,0,0,3,FALSE,2008-03-20,Oral Roberts,N
T. Frye,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-20,Oral Roberts,N
B. Wanamaker,G,5,0,2,0,0,0,0,1,1,2,1,0,0,0,0,0,FALSE,2008-03-20,Oral Roberts,N
TEAM,NA,NA,32,69,8,22,10,13,16,34,50,17,5,1,9,13,82,FALSE,2008-03-20,Oral Roberts,N
