player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Blair,F,23,5,11,0,0,0,0,5,4,9,0,3,1,0,4,10,TRUE,2007-12-05,Duquesne,A
S. Young,F,36,7,14,3,5,6,7,2,3,5,0,1,1,2,2,23,TRUE,2007-12-05,Duquesne,A
M. CookM,F,35,5,11,0,1,2,3,1,3,4,2,0,1,3,3,12,TRUE,2007-12-05,Duquesne,A
R. Ramon,G,32,2,4,1,3,4,7,1,2,3,3,0,0,2,4,9,TRUE,2007-12-05,Duquesne,A
L. Fields,G,35,3,13,0,6,4,4,0,5,5,5,0,0,5,0,10,TRUE,2007-12-05,Duquesne,A
T. Biggs,F,17,0,2,0,0,2,4,1,3,4,1,0,0,2,3,2,FALSE,2007-12-05,Duquesne,A
G. Brown,F,10,2,2,0,0,1,2,1,0,1,1,2,0,2,1,5,FALSE,2007-12-05,Duquesne,A
K. Benjamin,G,11,1,3,0,1,0,0,3,3,6,1,0,2,2,1,2,FALSE,2007-12-05,Duquesne,A
B. Wanamaker,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-05,Duquesne,A
TEAM,NA,NA,25,61,4,16,19,27,16,28,44,13,6,5,18,18,73,FALSE,2007-12-05,Duquesne,A
