player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Blair,F,33,6,7,0,0,6,8,6,4,10,4,1,0,1,1,18,TRUE,2008-02-27,Cincinnati,H
S. Young,F,32,8,13,1,5,3,3,0,0,0,0,5,2,1,2,20,TRUE,2008-02-27,Cincinnati,H
K. Benjamin,G,37,3,7,2,4,3,6,3,1,4,2,0,0,1,2,11,TRUE,2008-02-27,Cincinnati,H
R. Ramon,G,35,3,11,3,11,0,0,0,0,0,3,2,0,0,1,9,TRUE,2008-02-27,Cincinnati,H
L. Fields,G,35,2,9,1,3,2,4,1,1,2,5,0,0,1,1,7,TRUE,2008-02-27,Cincinnati,H
T. Biggs,F,14,2,4,1,2,0,0,1,1,2,1,0,0,0,3,5,FALSE,2008-02-27,Cincinnati,H
G. Brown,F,10,1,2,0,1,1,2,0,4,4,0,0,0,1,3,3,FALSE,2008-02-27,Cincinnati,H
G. McGhee,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2008-02-27,Cincinnati,H
B. Wanamaker,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2008-02-27,Cincinnati,H
TEAM,NA,NA,25,53,8,26,15,23,13,12,25,16,8,2,6,14,73,FALSE,2008-02-27,Cincinnati,H
