player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Young,F,22,10,15,0,0,2,2,3,6,9,1,1,0,2,0,22,TRUE,2007-11-09,Houston Baptist,N
D. Blair,F,19,9,11,0,0,2,2,10,4,14,2,4,1,1,1,20,TRUE,2007-11-09,Houston Baptist,N
M. CookM,F,20,5,12,1,3,2,2,2,4,6,2,3,0,1,0,13,TRUE,2007-11-09,Houston Baptist,N
L. Fields,G,20,2,9,2,8,0,0,0,5,5,6,3,0,2,1,6,TRUE,2007-11-09,Houston Baptist,N
R. Ramon,G,17,3,11,2,8,0,0,1,1,2,4,0,0,1,2,8,TRUE,2007-11-09,Houston Baptist,N
T. Biggs,F,18,2,5,0,0,1,3,2,1,3,3,1,0,0,3,5,FALSE,2007-11-09,Houston Baptist,N
M. Polen,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-09,Houston Baptist,N
G. Brown,F,20,1,6,0,4,0,0,2,2,4,2,1,1,0,2,2,FALSE,2007-11-09,Houston Baptist,N
A. Wallace,C,3,0,2,0,0,0,0,2,0,2,0,1,0,0,1,0,FALSE,2007-11-09,Houston Baptist,N
C. Diggs,C,17,2,3,0,0,0,0,3,1,4,1,0,1,1,3,4,FALSE,2007-11-09,Houston Baptist,N
K. Benjamin,G,21,6,11,4,8,0,0,1,4,5,2,1,0,3,1,16,FALSE,2007-11-09,Houston Baptist,N
B. Wanamaker,G,19,1,6,0,2,2,3,1,3,4,8,1,0,2,2,4,FALSE,2007-11-09,Houston Baptist,N
T. Frye,G,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2007-11-09,Houston Baptist,N
TEAM,NA,NA,42,92,10,34,9,12,27,32,59,31,16,3,13,16,103,FALSE,2007-11-09,Houston Baptist,N
