player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Young,F,24,8,16,0,1,2,2,2,3,5,1,0,0,3,3,18,TRUE,2008-02-15,Marquette,A
D. Blair,F,23,3,8,0,0,0,0,2,3,5,0,0,1,4,4,6,TRUE,2008-02-15,Marquette,A
G. Brown,F,19,2,5,0,3,1,1,0,2,2,0,0,0,1,1,5,TRUE,2008-02-15,Marquette,A
K. Benjamin,G,28,3,6,1,1,0,0,1,5,6,2,0,0,2,3,7,TRUE,2008-02-15,Marquette,A
R. Ramon,G,39,1,7,0,4,2,2,0,2,2,6,1,0,2,1,4,TRUE,2008-02-15,Marquette,A
T. Biggs,F,24,4,6,0,0,1,1,2,0,2,0,2,0,1,2,9,FALSE,2008-02-15,Marquette,A
G. McGhee,C,10,0,2,0,0,0,0,2,1,3,0,0,0,0,0,0,FALSE,2008-02-15,Marquette,A
L. Fields,G,20,1,7,0,1,2,2,2,2,4,2,0,0,2,1,4,FALSE,2008-02-15,Marquette,A
B. Wanamaker,G,13,0,2,0,1,1,2,0,0,0,1,0,0,0,2,1,FALSE,2008-02-15,Marquette,A
TEAM,NA,NA,22,59,1,11,9,10,12,21,33,12,3,1,15,17,54,FALSE,2008-02-15,Marquette,A
