player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Young,F,36,7,15,3,6,3,4,0,8,8,1,1,0,2,1,20,TRUE,2008-02-21,Notre Dame,A
G. Brown,F,30,3,6,0,3,2,2,1,4,5,2,0,0,0,2,8,TRUE,2008-02-21,Notre Dame,A
D. Blair,F,29,6,11,0,0,2,7,8,5,13,0,0,3,1,3,14,TRUE,2008-02-21,Notre Dame,A
K. Benjamin,G,30,6,10,3,6,0,0,1,0,1,1,1,0,0,3,15,TRUE,2008-02-21,Notre Dame,A
R. Ramon,G,32,0,8,0,6,0,0,1,0,1,2,0,0,1,2,0,TRUE,2008-02-21,Notre Dame,A
T. Biggs,F,11,0,4,0,0,2,2,1,2,3,0,0,1,1,1,2,FALSE,2008-02-21,Notre Dame,A
G. McGhee,C,2,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2008-02-21,Notre Dame,A
L. Fields,G,25,4,10,1,4,1,1,2,1,3,5,0,0,3,5,10,FALSE,2008-02-21,Notre Dame,A
B. Wanamaker,G,5,0,0,0,0,1,2,0,0,0,0,0,0,1,0,1,FALSE,2008-02-21,Notre Dame,A
TEAM,NA,NA,26,65,7,25,11,18,15,22,37,11,2,4,9,18,70,FALSE,2008-02-21,Notre Dame,A
