player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Biggs,F,24,3,7,0,0,0,0,5,6,11,1,0,0,1,3,6,TRUE,2007-12-01,Toledo,H
S. Young,F,30,7,14,1,2,2,2,5,7,12,1,0,0,4,3,17,TRUE,2007-12-01,Toledo,H
M. CookM,F,25,5,9,1,2,3,3,0,1,1,3,0,1,0,2,14,TRUE,2007-12-01,Toledo,H
L. Fields,G,30,1,10,0,4,3,4,2,3,5,9,1,0,1,0,5,TRUE,2007-12-01,Toledo,H
R. Ramon,G,23,2,5,1,3,0,0,1,2,3,3,0,0,1,1,5,TRUE,2007-12-01,Toledo,H
G. Brown,F,15,3,5,0,1,0,0,2,2,4,1,1,0,0,1,6,FALSE,2007-12-01,Toledo,H
D. Blair,F,23,4,7,0,0,3,5,6,5,11,2,3,2,0,1,11,FALSE,2007-12-01,Toledo,H
C. Diggs,C,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2007-12-01,Toledo,H
K. Benjamin,G,19,2,8,2,4,0,0,0,1,1,1,0,0,0,1,6,FALSE,2007-12-01,Toledo,H
B. Wanamaker,G,8,3,5,0,0,0,0,0,0,0,0,0,0,0,0,6,FALSE,2007-12-01,Toledo,H
TEAM,NA,NA,31,72,5,16,11,14,23,28,51,21,5,3,7,12,78,FALSE,2007-12-01,Toledo,H
