player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Munson,F,23,6,10,0,0,5,7,5,8,13,1,0,0,2,3,17,TRUE,2004-12-12,Fairleigh Dickinson,H
M. Vitale,F,14,1,2,1,2,1,3,0,1,1,0,1,0,0,2,4,TRUE,2004-12-12,Fairleigh Dickinson,H
D. Vinson,F,28,6,12,0,0,0,3,4,3,7,2,3,0,2,4,12,TRUE,2004-12-12,Fairleigh Dickinson,H
J. Ulrich,F,8,0,1,0,0,0,0,1,2,3,0,0,0,2,3,0,TRUE,2004-12-12,Fairleigh Dickinson,H
J. Drummond,F,21,2,3,0,0,0,0,0,0,0,1,0,0,1,0,4,TRUE,2004-12-12,Fairleigh Dickinson,H
J. Rudakas,F,14,0,2,0,1,0,0,2,3,5,0,1,0,2,1,0,FALSE,2004-12-12,Fairleigh Dickinson,H
D. McLemore,G,37,9,17,1,4,0,0,0,1,1,5,2,0,3,4,19,FALSE,2004-12-12,Fairleigh Dickinson,H
J. Webb,G,21,1,8,1,3,0,2,0,1,1,1,0,1,2,5,3,FALSE,2004-12-12,Fairleigh Dickinson,H
M. Porter,G,34,7,10,1,3,1,4,0,2,2,3,1,0,1,2,16,FALSE,2004-12-12,Fairleigh Dickinson,H
TEAM,NA,NA,32,65,4,13,7,19,17,24,41,13,8,1,15,24,75,FALSE,2004-12-12,Fairleigh Dickinson,H
