player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Munson,F,28,6,18,0,1,7,7,5,10,15,0,1,1,1,4,19,TRUE,2005-02-16,Quinnipiac,A
M. Vitale,F,21,2,8,2,7,2,3,1,4,5,1,1,0,1,4,8,TRUE,2005-02-16,Quinnipiac,A
D. Vinson,F,36,2,6,0,0,1,3,5,2,7,0,1,0,2,3,5,TRUE,2005-02-16,Quinnipiac,A
J. Ulrich,F,21,2,2,1,1,0,0,1,1,2,0,0,1,2,4,5,TRUE,2005-02-16,Quinnipiac,A
J. Drummond,F,17,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2005-02-16,Quinnipiac,A
J. Rudakas,F,5,0,1,0,1,0,0,1,1,2,0,0,0,0,2,0,FALSE,2005-02-16,Quinnipiac,A
D. McLemore,G,45,5,9,0,2,2,2,0,1,1,5,1,0,4,1,12,FALSE,2005-02-16,Quinnipiac,A
J. Webb,G,11,1,4,0,2,4,5,0,2,2,0,0,0,2,2,6,FALSE,2005-02-16,Quinnipiac,A
M. Porter,G,41,6,16,1,8,4,4,1,5,6,3,0,1,1,0,17,FALSE,2005-02-16,Quinnipiac,A
TEAM,NA,NA,24,66,4,22,20,24,16,27,43,9,4,3,13,22,72,FALSE,2005-02-16,Quinnipiac,A
