player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Munson,F,18,2,3,0,0,2,3,2,4,6,1,0,0,2,2,6,TRUE,2004-11-30,Brown,H
M. Vitale,F,23,2,5,2,4,0,0,2,4,6,0,0,1,2,0,6,TRUE,2004-11-30,Brown,H
D. Vinson,F,23,6,7,0,0,0,1,4,0,4,0,0,1,2,2,12,TRUE,2004-11-30,Brown,H
J. Ulrich,F,13,2,7,1,4,0,0,2,0,2,1,0,0,0,1,5,TRUE,2004-11-30,Brown,H
J. Smith,F,25,3,9,0,2,1,4,1,5,6,3,0,0,0,4,7,TRUE,2004-11-30,Brown,H
J. Drummond,F,13,2,3,0,0,0,0,0,2,2,0,1,0,0,0,4,FALSE,2004-11-30,Brown,H
D. McLemore,G,18,0,2,0,1,1,2,0,2,2,3,0,0,0,1,1,FALSE,2004-11-30,Brown,H
J. Webb,G,27,3,9,1,4,1,5,1,2,3,4,0,0,5,1,8,FALSE,2004-11-30,Brown,H
J. Mundweiler,G,16,1,9,1,7,0,0,1,2,3,1,1,0,1,2,3,FALSE,2004-11-30,Brown,H
M. Porter,G,24,3,9,1,3,1,5,2,3,5,3,2,1,1,1,8,FALSE,2004-11-30,Brown,H
TEAM,NA,NA,24,63,6,25,6,20,17,25,42,16,4,3,13,14,60,FALSE,2004-11-30,Brown,H
