player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Munson,F,33,6,9,0,0,1,1,2,7,9,1,0,1,2,3,13,TRUE,2004-12-19,Iowa State,A
J. Ulrich,F,25,3,5,2,3,0,0,0,2,2,1,1,0,1,2,8,TRUE,2004-12-19,Iowa State,A
M. Porter,G,37,3,9,0,2,0,0,1,1,2,3,0,1,5,1,6,TRUE,2004-12-19,Iowa State,A
D. McLemore,G,35,3,8,1,4,0,0,0,2,2,4,2,0,6,2,7,TRUE,2004-12-19,Iowa State,A
J. Rudaku,s,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2004-12-19,Iowa State,A
D. Vinson,F,20,4,6,0,0,0,3,4,2,6,1,0,0,1,3,8,FALSE,2004-12-19,Iowa State,A
M. Vitale,F,16,2,3,2,2,0,0,0,0,0,1,0,0,0,0,6,FALSE,2004-12-19,Iowa State,A
J. Drummond,F,13,0,2,0,0,0,0,0,2,2,0,0,0,1,0,0,FALSE,2004-12-19,Iowa State,A
J. Rudakas,F,10,1,4,0,1,0,0,4,1,5,1,0,0,0,4,2,FALSE,2004-12-19,Iowa State,A
J. Webb,G,11,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2004-12-19,Iowa State,A
TEAM,NA,NA,22,48,5,12,1,4,12,17,29,12,3,2,17,16,50,FALSE,2004-12-19,Iowa State,A
