player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Munson,F,17,4,9,0,1,2,4,0,2,2,1,0,0,0,2,10,TRUE,2005-02-10,Mt. St. Mary's,A
M. Vitale,F,19,2,6,2,5,1,3,0,2,2,0,0,0,1,1,7,TRUE,2005-02-10,Mt. St. Mary's,A
D. Vinson,F,33,4,7,0,0,5,7,3,5,8,0,0,3,1,3,13,TRUE,2005-02-10,Mt. St. Mary's,A
J. Ulrich,F,11,0,2,0,1,0,0,0,2,2,1,0,0,1,4,0,TRUE,2005-02-10,Mt. St. Mary's,A
J. Drummond,F,24,0,2,0,0,0,0,1,4,5,2,0,0,1,0,0,TRUE,2005-02-10,Mt. St. Mary's,A
J. Rudakas,F,8,0,0,0,0,0,2,0,1,1,0,0,0,0,1,0,FALSE,2005-02-10,Mt. St. Mary's,A
D. McLemore,G,36,4,9,0,1,4,4,1,8,9,4,2,0,3,2,12,FALSE,2005-02-10,Mt. St. Mary's,A
J. Webb,G,19,4,6,1,2,0,0,0,3,3,0,0,0,0,3,9,FALSE,2005-02-10,Mt. St. Mary's,A
M. Porter,G,33,4,6,0,1,2,2,1,5,6,2,1,0,5,0,10,FALSE,2005-02-10,Mt. St. Mary's,A
A. Passalacqua,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-10,Mt. St. Mary's,A
TEAM,NA,NA,22,47,3,11,14,22,6,35,41,10,3,3,12,16,61,FALSE,2005-02-10,Mt. St. Mary's,A
