player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Munson,F,19,3,9,0,0,5,5,0,5,5,0,2,1,1,5,11,TRUE,2005-01-31,Quinnipiac,H
M. Vitale,F,32,6,9,5,8,3,3,1,4,5,0,1,1,0,4,20,TRUE,2005-01-31,Quinnipiac,H
D. Vinson,F,21,3,7,0,0,4,4,7,2,9,0,1,2,2,4,10,TRUE,2005-01-31,Quinnipiac,H
J. Ulrich,F,30,3,6,1,3,1,6,0,3,3,3,0,0,2,2,8,TRUE,2005-01-31,Quinnipiac,H
J. Drummond,F,14,0,2,0,0,0,0,0,3,3,2,2,0,0,1,0,TRUE,2005-01-31,Quinnipiac,H
J. Rudakas,F,12,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2005-01-31,Quinnipiac,H
D. McLemore,G,37,8,15,0,2,1,1,0,1,1,5,0,0,1,2,17,FALSE,2005-01-31,Quinnipiac,H
M. Porter,G,33,4,10,2,2,9,9,0,4,4,6,2,0,3,3,19,FALSE,2005-01-31,Quinnipiac,H
A. Passalacqua,G,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2005-01-31,Quinnipiac,H
TEAM,NA,NA,28,59,8,15,23,28,9,23,32,16,8,4,9,21,87,FALSE,2005-01-31,Quinnipiac,H
