player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Munson,F,26,7,12,0,0,5,7,3,10,13,0,0,0,3,3,19,TRUE,2005-02-04,Mt. St. Mary's,H
M. Vitale,F,26,4,9,3,6,0,0,1,3,4,0,2,0,3,2,11,TRUE,2005-02-04,Mt. St. Mary's,H
D. Vinson,F,23,3,4,0,0,0,0,3,3,6,0,1,2,1,4,6,TRUE,2005-02-04,Mt. St. Mary's,H
J. Ulrich,F,34,3,6,0,3,0,0,2,4,6,5,3,1,1,0,6,TRUE,2005-02-04,Mt. St. Mary's,H
J. Drummond,F,16,1,2,0,0,0,0,1,1,2,1,0,0,0,2,2,TRUE,2005-02-04,Mt. St. Mary's,H
J. Rudakas,F,8,1,2,1,1,0,0,0,0,0,0,0,0,2,1,3,FALSE,2005-02-04,Mt. St. Mary's,H
D. McLemore,G,27,6,8,0,1,0,0,0,1,1,2,1,0,4,2,12,FALSE,2005-02-04,Mt. St. Mary's,H
J. Webb,G,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,FALSE,2005-02-04,Mt. St. Mary's,H
M. Porter,G,35,6,13,0,2,1,1,0,4,4,6,1,0,1,1,13,FALSE,2005-02-04,Mt. St. Mary's,H
A. Passalacqua,G,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2005-02-04,Mt. St. Mary's,H
TEAM,NA,NA,31,57,4,13,6,9,12,26,38,14,9,3,17,15,72,FALSE,2005-02-04,Mt. St. Mary's,H
