player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Munson,F,31,4,11,0,0,8,8,2,9,11,1,2,0,1,1,16,TRUE,2005-02-07,Central Connecticut,H
M. Vitale,F,18,2,3,2,3,0,0,1,1,2,0,1,1,0,1,6,TRUE,2005-02-07,Central Connecticut,H
D. Vinson,F,32,4,7,0,0,1,2,2,9,11,0,1,2,3,1,9,TRUE,2005-02-07,Central Connecticut,H
J. Ulrich,F,14,3,4,1,2,3,4,2,0,2,0,0,0,1,3,10,TRUE,2005-02-07,Central Connecticut,H
J. Drummond,F,22,3,3,0,0,0,0,0,2,2,0,0,0,1,1,6,TRUE,2005-02-07,Central Connecticut,H
J. Rudakas,F,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2005-02-07,Central Connecticut,H
D. McLemore,G,35,2,5,0,0,0,4,1,1,2,5,3,0,1,2,4,FALSE,2005-02-07,Central Connecticut,H
J. Webb,G,20,4,8,1,4,1,2,0,1,1,4,1,0,2,0,10,FALSE,2005-02-07,Central Connecticut,H
M. Porter,G,19,2,4,0,2,1,2,0,0,0,5,0,0,5,5,5,FALSE,2005-02-07,Central Connecticut,H
TEAM,NA,NA,24,45,4,11,14,22,8,23,31,15,8,3,14,16,66,FALSE,2005-02-07,Central Connecticut,H
