player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Hall,F,29,3,14,1,5,1,3,3,5,8,1,0,0,2,3,8,TRUE,2020-11-27,Prairie View A&M,N
E. Kuhlman,F,23,2,4,1,2,2,2,2,2,4,1,0,0,1,4,7,TRUE,2020-11-27,Prairie View A&M,N
J. Levitch,F,30,1,2,1,2,1,3,1,6,7,2,1,0,1,4,4,TRUE,2020-11-27,Prairie View A&M,N
S. Givance,G,35,4,9,1,3,4,5,2,2,4,1,4,0,5,3,13,TRUE,2020-11-27,Prairie View A&M,N
N. Frederking,G,32,6,15,3,10,5,5,1,1,2,2,1,1,1,2,20,TRUE,2020-11-27,Prairie View A&M,N
I. Enaruna,F,12,2,2,0,0,1,2,2,4,6,0,0,2,1,2,5,FALSE,2020-11-27,Prairie View A&M,N
A. Matthews,G,13,1,4,0,2,0,2,4,2,6,0,0,1,2,3,2,FALSE,2020-11-27,Prairie View A&M,N
T. Gilgeous-Alexander,G,18,0,4,0,2,0,0,1,2,3,2,0,0,1,2,0,FALSE,2020-11-27,Prairie View A&M,N
G. Bobe,G,8,1,2,0,1,0,0,0,0,0,1,0,0,0,0,2,FALSE,2020-11-27,Prairie View A&M,N
TEAM,NA,NA,20,56,7,27,14,22,16,24,40,10,6,4,15,23,61,FALSE,2020-11-27,Prairie View A&M,N
