player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Kuhlman,F,24,2,9,0,1,0,0,1,2,3,1,2,2,0,4,4,TRUE,2021-01-09,Illinois State,H
J. Levitch,F,34,2,3,2,3,0,0,0,3,3,3,0,0,0,1,6,TRUE,2021-01-09,Illinois State,H
J. Newton,G,36,8,12,3,5,0,0,2,3,5,1,0,0,2,2,19,TRUE,2021-01-09,Illinois State,H
S. Givance,G,30,5,13,1,5,4,4,2,5,7,6,2,0,1,0,15,TRUE,2021-01-09,Illinois State,H
N. Frederking,G,29,1,9,0,6,0,0,0,4,4,0,0,0,0,0,2,TRUE,2021-01-09,Illinois State,H
I. Enaruna,F,14,3,5,0,0,2,2,2,0,2,0,1,0,0,2,8,FALSE,2021-01-09,Illinois State,H
T. Hall,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-01-09,Illinois State,H
G. Bobe,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-09,Illinois State,H
S. Curtis,G,27,1,6,1,5,0,0,1,4,5,1,0,0,2,1,3,FALSE,2021-01-09,Illinois State,H
TEAM,NA,NA,22,57,7,25,6,6,8,22,30,12,5,2,7,10,57,FALSE,2021-01-09,Illinois State,H
