player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Kuhlman,F,32,7,14,4,11,3,3,0,2,2,4,3,2,2,1,21,TRUE,2021-01-02,Northern Iowa,H
J. Levitch,F,35,1,3,1,3,0,0,0,8,8,1,1,0,0,2,3,TRUE,2021-01-02,Northern Iowa,H
J. Newton,G,22,4,7,0,1,1,1,0,1,1,2,0,1,1,5,9,TRUE,2021-01-02,Northern Iowa,H
S. Givance,G,33,1,5,1,3,4,4,0,2,2,6,3,0,2,2,7,TRUE,2021-01-02,Northern Iowa,H
N. Frederking,G,35,3,7,2,4,1,4,0,4,4,0,1,1,1,1,9,TRUE,2021-01-02,Northern Iowa,H
I. Enaruna,F,8,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2021-01-02,Northern Iowa,H
T. Hall,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-02,Northern Iowa,H
T. Gilgeous-Alexander,G,2,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-01-02,Northern Iowa,H
S. Curtis,G,30,5,14,3,10,1,1,1,3,4,1,2,1,3,3,14,FALSE,2021-01-02,Northern Iowa,H
TEAM,NA,NA,22,55,11,33,10,13,1,23,24,14,10,5,9,14,65,FALSE,2021-01-02,Northern Iowa,H
