player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Kuhlman,F,21,2,7,2,5,0,0,1,2,3,1,0,2,1,4,6,TRUE,2020-12-15,Southeast Missouri State,H
J. Levitch,F,34,0,3,0,3,0,0,1,6,7,1,0,0,0,1,0,TRUE,2020-12-15,Southeast Missouri State,H
J. Newton,G,40,4,11,3,6,4,4,0,4,4,1,0,0,1,3,15,TRUE,2020-12-15,Southeast Missouri State,H
S. Givance,G,39,7,13,0,1,6,8,0,3,3,5,1,1,2,3,20,TRUE,2020-12-15,Southeast Missouri State,H
N. Frederking,G,36,4,6,2,4,1,2,0,3,3,0,0,0,0,0,11,TRUE,2020-12-15,Southeast Missouri State,H
I. Enaruna,F,25,3,6,0,0,3,4,3,3,6,0,0,1,1,2,9,FALSE,2020-12-15,Southeast Missouri State,H
T. Hall,F,12,1,3,1,2,0,0,0,1,1,0,2,0,1,1,3,FALSE,2020-12-15,Southeast Missouri State,H
T. Gilgeous-Alexander,G,4,0,2,0,1,0,0,0,1,1,0,0,0,0,2,0,FALSE,2020-12-15,Southeast Missouri State,H
G. Bobe,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-15,Southeast Missouri State,H
S. Curtis,G,12,0,2,0,0,2,4,0,3,3,0,1,0,1,1,2,FALSE,2020-12-15,Southeast Missouri State,H
TEAM,NA,NA,21,54,8,23,16,22,5,27,32,8,4,4,9,17,66,FALSE,2020-12-15,Southeast Missouri State,H
