player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Kuhlman,F,NA,5,7,1,3,2,2,1,0,1,1,0,0,1,2,13,TRUE,2021-02-21,Drake,A
J. Levitch,F,NA,0,4,0,4,0,0,0,2,2,2,0,0,0,0,0,TRUE,2021-02-21,Drake,A
J. Newton,G,NA,3,9,0,1,2,4,3,5,8,0,0,0,1,1,8,TRUE,2021-02-21,Drake,A
S. Givance,G,NA,9,14,1,4,0,0,1,1,2,2,4,0,3,2,19,TRUE,2021-02-21,Drake,A
N. Frederking,G,NA,2,6,1,4,0,0,0,1,1,0,0,0,0,0,5,TRUE,2021-02-21,Drake,A
I. Enaruna,F,NA,6,11,0,1,1,1,2,1,3,0,1,0,0,1,13,FALSE,2021-02-21,Drake,A
T. Hall,F,NA,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2021-02-21,Drake,A
A. Matthews,G,NA,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2021-02-21,Drake,A
G. Bobe,G,NA,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2021-02-21,Drake,A
S. Curtis,G,NA,4,6,2,4,1,1,0,2,2,1,0,0,1,0,11,FALSE,2021-02-21,Drake,A
D. Straub,G,NA,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,FALSE,2021-02-21,Drake,A
TEAM,NA,NA,30,58,5,21,6,8,9,15,24,6,6,0,8,6,71,FALSE,2021-02-21,Drake,A
