player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Kuhlman,F,31,1,6,1,6,0,0,0,4,4,2,0,1,1,4,3,TRUE,2020-12-27,Southern Illinois,A
J. Levitch,F,28,2,3,2,3,0,1,0,8,8,2,1,0,0,3,6,TRUE,2020-12-27,Southern Illinois,A
J. Newton,G,32,5,12,2,7,2,3,0,3,3,2,3,2,3,4,14,TRUE,2020-12-27,Southern Illinois,A
S. Givance,G,26,4,7,2,2,1,4,3,2,5,3,1,0,0,3,11,TRUE,2020-12-27,Southern Illinois,A
N. Frederking,G,31,3,12,2,7,4,4,1,2,3,2,0,0,1,0,12,TRUE,2020-12-27,Southern Illinois,A
I. Enaruna,F,9,1,2,0,0,0,0,0,1,1,0,0,0,2,1,2,FALSE,2020-12-27,Southern Illinois,A
T. Hall,F,5,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2020-12-27,Southern Illinois,A
A. Matthews,G,7,1,1,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2020-12-27,Southern Illinois,A
T. Gilgeous-Alexander,G,15,0,0,0,0,0,0,0,2,2,1,0,1,1,1,0,FALSE,2020-12-27,Southern Illinois,A
S. Curtis,G,16,2,6,1,4,2,2,0,1,1,1,0,1,3,5,7,FALSE,2020-12-27,Southern Illinois,A
TEAM,NA,NA,19,49,10,29,9,14,6,25,31,13,5,5,12,23,57,FALSE,2020-12-27,Southern Illinois,A
