player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Kuhlman,F,22,2,3,1,1,0,0,0,3,3,0,1,0,3,1,5,TRUE,2021-01-17,Bradley,A
J. Levitch,F,29,1,5,1,4,0,0,4,5,9,0,1,0,0,3,3,TRUE,2021-01-17,Bradley,A
J. Newton,G,26,2,11,1,6,0,0,0,1,1,1,1,1,3,2,5,TRUE,2021-01-17,Bradley,A
S. Givance,G,13,1,3,1,1,0,0,0,2,2,2,0,0,4,0,3,TRUE,2021-01-17,Bradley,A
N. Frederking,G,31,3,10,2,7,1,1,1,1,2,0,1,0,0,4,9,TRUE,2021-01-17,Bradley,A
I. Enaruna,F,28,5,6,1,2,6,11,2,5,7,1,0,0,1,5,17,FALSE,2021-01-17,Bradley,A
T. Hall,F,13,3,4,2,3,0,0,0,0,0,0,0,0,1,2,8,FALSE,2021-01-17,Bradley,A
A. Matthews,G,10,0,2,0,1,5,7,1,1,2,0,0,0,0,0,5,FALSE,2021-01-17,Bradley,A
G. Bobe,G,26,0,5,0,2,0,0,0,0,0,3,0,0,1,1,0,FALSE,2021-01-17,Bradley,A
D. Straub,G,2,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,FALSE,2021-01-17,Bradley,A
TEAM,NA,NA,17,49,9,27,12,19,8,21,29,7,4,1,13,18,55,FALSE,2021-01-17,Bradley,A
