player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Hall,F,16,0,4,0,1,3,4,1,1,2,0,1,0,2,1,3,TRUE,2020-12-02,UT Martin,A
E. Kuhlman,F,27,3,7,1,5,0,0,2,0,2,1,0,0,2,5,7,TRUE,2020-12-02,UT Martin,A
J. Levitch,F,46,5,9,4,6,1,2,1,9,10,4,1,2,2,3,15,TRUE,2020-12-02,UT Martin,A
S. Givance,G,46,2,9,0,4,13,15,3,5,8,5,0,0,3,3,17,TRUE,2020-12-02,UT Martin,A
N. Frederking,G,47,8,13,6,9,0,0,0,5,5,1,0,0,2,3,22,TRUE,2020-12-02,UT Martin,A
I. Enaruna,F,17,1,4,0,0,0,0,1,2,3,1,0,2,3,1,2,FALSE,2020-12-02,UT Martin,A
E. Page,G,8,0,4,0,2,1,2,0,0,0,0,0,0,0,0,1,FALSE,2020-12-02,UT Martin,A
T. Gilgeous-Alexander,G,20,4,6,1,2,2,6,0,5,5,4,1,0,1,5,11,FALSE,2020-12-02,UT Martin,A
G. Bobe,G,22,3,4,3,4,0,0,0,2,2,2,1,1,2,0,9,FALSE,2020-12-02,UT Martin,A
D. Straub,G,1,0,1,0,1,0,0,0,0,0,1,0,0,0,2,0,FALSE,2020-12-02,UT Martin,A
TEAM,NA,NA,26,61,15,34,20,29,11,30,41,19,4,5,19,23,87,FALSE,2020-12-02,UT Martin,A
