player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Kuhlman,F,33,6,11,3,6,0,0,0,7,7,3,0,1,2,0,15,TRUE,2020-12-09,Eastern Illinois,H
J. Levitch,F,27,4,5,3,3,0,0,0,3,3,0,1,0,1,5,11,TRUE,2020-12-09,Eastern Illinois,H
J. Newton,G,36,4,11,0,2,11,13,1,5,6,3,0,0,3,2,19,TRUE,2020-12-09,Eastern Illinois,H
S. Givance,G,34,5,8,1,3,0,0,1,5,6,4,2,0,2,1,11,TRUE,2020-12-09,Eastern Illinois,H
N. Frederking,G,37,4,9,2,5,1,2,0,2,2,0,0,1,0,1,11,TRUE,2020-12-09,Eastern Illinois,H
I. Enaruna,F,8,0,2,0,1,0,0,0,2,2,0,0,0,0,0,0,FALSE,2020-12-09,Eastern Illinois,H
T. Hall,F,13,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,FALSE,2020-12-09,Eastern Illinois,H
T. Gilgeous-Alexander,G,11,0,1,0,0,1,2,0,0,0,2,0,0,0,1,1,FALSE,2020-12-09,Eastern Illinois,H
G. Bobe,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-09,Eastern Illinois,H
TEAM,NA,NA,23,47,9,20,13,17,2,26,28,13,3,2,10,12,68,FALSE,2020-12-09,Eastern Illinois,H
