player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Hall,F,27,2,7,2,4,3,5,0,2,2,1,0,0,1,2,9,TRUE,2020-11-25,Louisville,A
E. Kuhlman,F,24,3,8,2,5,2,2,0,2,2,1,0,0,0,2,10,TRUE,2020-11-25,Louisville,A
J. Levitch,F,29,1,3,1,3,0,0,2,2,4,2,1,0,0,2,3,TRUE,2020-11-25,Louisville,A
S. Givance,G,25,4,8,0,2,2,3,0,3,3,0,0,0,3,2,10,TRUE,2020-11-25,Louisville,A
N. Frederking,G,27,2,5,1,2,2,2,0,1,1,0,2,0,1,1,7,TRUE,2020-11-25,Louisville,A
I. Enaruna,F,10,0,0,0,0,1,4,0,1,1,0,0,0,2,4,1,FALSE,2020-11-25,Louisville,A
A. Matthews,G,18,1,6,0,3,0,0,0,1,1,0,0,0,0,1,2,FALSE,2020-11-25,Louisville,A
E. Page,G,8,0,2,0,2,0,1,0,1,1,0,0,0,0,0,0,FALSE,2020-11-25,Louisville,A
T. Gilgeous-Alexander,G,15,1,4,0,1,0,4,1,2,3,1,0,0,0,0,2,FALSE,2020-11-25,Louisville,A
G. Bobe,G,17,0,4,0,4,0,0,0,0,0,1,0,0,2,2,0,FALSE,2020-11-25,Louisville,A
TEAM,NA,NA,14,47,6,26,10,21,3,15,18,6,3,0,10,16,44,FALSE,2020-11-25,Louisville,A
