player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Jones,F,21,5,5,0,0,1,4,1,4,5,0,0,1,1,2,11,TRUE,2011-03-16,Western Michigan,A
T. BarnesT,C,25,2,3,0,0,0,5,1,2,3,0,0,0,0,4,4,TRUE,2011-03-16,Western Michigan,A
J. Dillard,G,29,0,3,0,0,3,6,0,5,5,1,1,1,1,4,3,TRUE,2011-03-16,Western Michigan,A
Z. Swansey,G,31,1,10,0,3,0,2,0,2,2,5,2,0,3,4,2,TRUE,2011-03-16,Western Michigan,A
K. Murphy,G,32,9,13,2,3,8,11,0,8,8,0,3,1,5,5,28,TRUE,2011-03-16,Western Michigan,A
B. Inameti,F,7,0,0,0,0,2,4,0,0,0,0,0,0,1,2,2,FALSE,2011-03-16,Western Michigan,A
D. Ogbe,F,13,2,3,0,1,0,1,1,2,3,1,0,0,0,0,4,FALSE,2011-03-16,Western Michigan,A
L. McMorrow,C,8,0,1,0,0,2,2,1,1,2,0,0,0,1,3,2,FALSE,2011-03-16,Western Michigan,A
Z. Bailey,G,20,1,2,1,2,0,0,1,0,1,1,0,0,1,1,3,FALSE,2011-03-16,Western Michigan,A
C. Dunn,G,14,1,4,1,1,4,4,0,0,0,1,0,0,1,4,7,FALSE,2011-03-16,Western Michigan,A
TEAM,NA,NA,21,44,4,10,20,39,5,25,30,9,6,3,14,29,66,FALSE,2011-03-16,Western Michigan,A
