player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Jones,F,33,3,11,0,0,1,4,7,7,14,0,0,0,0,2,7,TRUE,2011-02-03,Eastern Kentucky,H
T. BarnesT,C,28,2,4,0,0,2,2,3,4,7,1,1,2,1,1,6,TRUE,2011-02-03,Eastern Kentucky,H
Z. Swansey,G,37,1,9,0,4,4,6,0,5,5,7,0,0,4,2,6,TRUE,2011-02-03,Eastern Kentucky,H
Z. Bailey,G,36,2,6,1,4,4,5,0,4,4,4,2,0,1,4,9,TRUE,2011-02-03,Eastern Kentucky,H
K. Murphy,G,33,10,15,1,4,4,5,0,3,3,0,0,0,2,2,25,TRUE,2011-02-03,Eastern Kentucky,H
D. Ogbe,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2011-02-03,Eastern Kentucky,H
B. Inameti,F,7,1,2,0,0,0,0,0,1,1,0,1,0,0,2,2,FALSE,2011-02-03,Eastern Kentucky,H
L. McMorrow,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2011-02-03,Eastern Kentucky,H
C. Dunn,G,12,2,4,2,4,0,0,0,1,1,0,0,0,2,1,6,FALSE,2011-02-03,Eastern Kentucky,H
J. Dillard,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-03,Eastern Kentucky,H
M. Marseille,G,8,0,2,0,0,2,2,1,1,2,0,0,0,0,1,2,FALSE,2011-02-03,Eastern Kentucky,H
TEAM,NA,NA,21,53,4,16,17,24,13,29,42,12,4,2,11,18,63,FALSE,2011-02-03,Eastern Kentucky,H
