player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Jones,F,30,4,7,0,0,2,2,0,5,5,0,0,1,0,1,10,TRUE,2011-02-07,Austin Peay,H
T. BarnesT,C,17,1,2,0,0,0,2,2,6,8,1,0,1,3,4,2,TRUE,2011-02-07,Austin Peay,H
K. Murphy,G,30,6,9,1,2,5,10,1,7,8,1,2,1,3,0,18,TRUE,2011-02-07,Austin Peay,H
Z. Bailey,G,30,0,7,0,6,2,4,0,2,2,5,1,0,2,3,2,TRUE,2011-02-07,Austin Peay,H
Z. Swansey,G,34,5,8,0,2,1,2,0,1,1,5,5,0,3,0,11,TRUE,2011-02-07,Austin Peay,H
B. Inameti,F,18,2,5,0,0,2,2,4,1,5,2,0,0,0,3,6,FALSE,2011-02-07,Austin Peay,H
L. McMorrow,C,4,0,1,0,0,0,0,1,0,1,0,0,0,1,2,0,FALSE,2011-02-07,Austin Peay,H
C. Dunn,G,8,3,6,2,5,0,0,0,0,0,1,0,0,0,0,8,FALSE,2011-02-07,Austin Peay,H
J. Dillard,G,19,2,3,0,0,5,8,1,2,3,1,1,0,2,1,9,FALSE,2011-02-07,Austin Peay,H
M. Marseille,G,10,1,3,0,0,2,2,1,0,1,1,0,0,1,2,4,FALSE,2011-02-07,Austin Peay,H
TEAM,NA,NA,24,51,3,15,19,32,11,25,36,17,9,3,16,16,70,FALSE,2011-02-07,Austin Peay,H
