player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Inameti,F,14,4,4,0,0,2,2,3,1,4,0,0,2,1,2,10,TRUE,2011-02-12,UT Martin,A
A. Jones,F,22,2,3,0,0,0,0,1,2,3,1,0,1,1,1,4,TRUE,2011-02-12,UT Martin,A
B. Pickens,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2011-02-12,UT Martin,A
D. Ogbe,F,3,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,TRUE,2011-02-12,UT Martin,A
T. BarnesT,C,21,4,7,0,0,1,1,1,3,4,0,0,0,2,3,9,TRUE,2011-02-12,UT Martin,A
L. McMorrow,C,3,0,0,0,0,0,0,0,1,1,0,0,0,1,3,0,FALSE,2011-02-12,UT Martin,A
Z. Swansey,G,34,5,8,0,1,2,3,0,4,4,10,5,0,5,0,12,FALSE,2011-02-12,UT Martin,A
Z. Bailey,G,22,1,2,0,1,0,0,0,3,3,2,0,0,1,1,2,FALSE,2011-02-12,UT Martin,A
K. Murphy,G,31,7,13,0,2,2,2,0,4,4,4,5,1,3,0,16,FALSE,2011-02-12,UT Martin,A
C. Dunn,G,7,2,3,1,2,2,2,0,0,0,0,0,0,0,1,7,FALSE,2011-02-12,UT Martin,A
J. Dillard,G,33,9,9,0,0,5,7,1,2,3,1,1,0,4,1,23,FALSE,2011-02-12,UT Martin,A
M. Marseille,G,10,1,3,0,0,0,0,0,2,2,0,0,1,0,1,2,FALSE,2011-02-12,UT Martin,A
TEAM,NA,NA,35,52,1,6,14,17,8,22,30,18,12,5,20,15,85,FALSE,2011-02-12,UT Martin,A
