player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Jones,F,19,4,7,0,0,1,1,1,2,3,0,1,0,1,1,9,TRUE,2011-02-10,Murray State,A
T. BarnesT,C,17,0,2,0,0,0,2,1,2,3,0,1,0,0,4,0,TRUE,2011-02-10,Murray State,A
K. Murphy,G,22,1,7,0,2,0,0,0,3,3,0,2,0,4,2,2,TRUE,2011-02-10,Murray State,A
Z. Bailey,G,29,0,5,0,1,2,2,0,3,3,2,3,0,3,0,2,TRUE,2011-02-10,Murray State,A
Z. Swansey,G,28,2,5,0,1,2,2,1,1,2,0,0,0,3,2,6,TRUE,2011-02-10,Murray State,A
B. Inameti,F,12,0,3,0,0,2,2,0,0,0,0,0,1,0,0,2,FALSE,2011-02-10,Murray State,A
D. Ogbe,F,7,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2011-02-10,Murray State,A
L. McMorrow,C,16,0,1,0,0,0,0,0,1,1,0,3,0,2,4,0,FALSE,2011-02-10,Murray State,A
C. Dunn,G,12,0,4,0,2,0,2,0,1,1,0,1,0,1,1,0,FALSE,2011-02-10,Murray State,A
J. Dillard,G,24,8,13,0,0,2,4,2,5,7,1,1,0,2,4,18,FALSE,2011-02-10,Murray State,A
M. Marseille,G,14,1,4,0,1,1,2,3,2,5,0,2,0,1,1,3,FALSE,2011-02-10,Murray State,A
TEAM,NA,NA,17,53,0,7,10,17,10,21,31,3,14,1,17,19,44,FALSE,2011-02-10,Murray State,A
