player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Ogbe,F,19,4,4,0,0,1,1,0,3,3,0,0,0,1,3,9,TRUE,2010-12-19,Eastern Illinois,H
T. BarnesT,C,20,1,2,0,0,0,2,0,3,3,0,0,1,1,4,2,TRUE,2010-12-19,Eastern Illinois,H
Z. Swansey,G,35,1,6,0,3,0,1,0,4,4,8,3,0,4,1,2,TRUE,2010-12-19,Eastern Illinois,H
Z. Bailey,G,27,4,10,2,3,2,2,0,4,4,3,2,0,1,2,12,TRUE,2010-12-19,Eastern Illinois,H
K. Murphy,G,34,4,11,0,2,2,3,0,2,2,5,1,0,3,0,10,TRUE,2010-12-19,Eastern Illinois,H
A. Jones,F,27,4,7,0,1,5,6,6,0,6,0,0,0,2,4,13,FALSE,2010-12-19,Eastern Illinois,H
L. McMorrow,C,3,1,1,0,0,0,0,0,1,1,0,0,0,1,0,2,FALSE,2010-12-19,Eastern Illinois,H
C. Dunn,G,12,3,5,1,2,1,1,0,0,0,2,0,0,2,2,8,FALSE,2010-12-19,Eastern Illinois,H
J. Dillard,G,16,1,4,0,0,2,4,1,3,4,0,1,0,1,4,4,FALSE,2010-12-19,Eastern Illinois,H
M. Marseille,G,7,1,2,0,0,1,2,0,2,2,0,0,0,0,0,3,FALSE,2010-12-19,Eastern Illinois,H
TEAM,NA,NA,24,52,3,11,14,22,7,24,31,18,7,1,16,20,65,FALSE,2010-12-19,Eastern Illinois,H
