player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Jones,F,26,3,6,0,0,0,2,3,4,7,0,0,1,1,5,6,TRUE,2011-01-22,Tennessee State,A
T. BarnesT,C,17,1,3,0,0,1,7,6,1,7,1,0,0,2,1,3,TRUE,2011-01-22,Tennessee State,A
Z. Swansey,G,37,5,12,2,7,1,2,0,4,4,4,1,0,2,3,13,TRUE,2011-01-22,Tennessee State,A
Z. Bailey,G,31,4,14,2,7,1,3,0,3,3,1,0,0,0,3,11,TRUE,2011-01-22,Tennessee State,A
K. Murphy,G,37,6,17,2,5,2,2,1,9,10,1,0,1,5,2,16,TRUE,2011-01-22,Tennessee State,A
D. Ogbe,F,11,1,2,0,0,1,1,2,2,4,0,0,0,0,2,3,FALSE,2011-01-22,Tennessee State,A
B. Inameti,F,6,0,2,0,0,0,0,2,2,4,0,0,0,0,0,0,FALSE,2011-01-22,Tennessee State,A
L. McMorrow,C,6,1,2,0,0,0,1,0,0,0,0,0,0,1,0,2,FALSE,2011-01-22,Tennessee State,A
C. Dunn,G,15,1,5,1,3,2,2,0,1,1,1,1,0,0,1,5,FALSE,2011-01-22,Tennessee State,A
M. Marseille,G,14,2,3,0,0,2,2,0,2,2,0,0,0,0,4,6,FALSE,2011-01-22,Tennessee State,A
TEAM,NA,NA,24,66,7,22,10,22,16,30,46,8,2,2,13,21,65,FALSE,2011-01-22,Tennessee State,A
