player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Jones,F,34,5,7,0,0,2,2,4,2,6,1,0,1,1,1,12,TRUE,2011-01-27,Eastern Illinois,A
T. BarnesT,C,27,1,5,0,0,1,2,4,3,7,1,0,0,3,3,3,TRUE,2011-01-27,Eastern Illinois,A
Z. Bailey,G,34,3,7,1,4,2,2,0,2,2,5,2,1,1,3,9,TRUE,2011-01-27,Eastern Illinois,A
K. Murphy,G,37,10,17,2,4,0,2,0,6,6,3,0,0,4,3,22,TRUE,2011-01-27,Eastern Illinois,A
Z. Swansey,G,35,8,13,6,9,0,0,0,3,3,5,1,0,4,0,22,TRUE,2011-01-27,Eastern Illinois,A
B. Inameti,F,8,1,1,0,0,1,1,0,1,1,0,0,1,1,2,3,FALSE,2011-01-27,Eastern Illinois,A
D. Ogbe,F,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2011-01-27,Eastern Illinois,A
L. McMorrow,C,7,1,3,0,0,0,0,2,1,3,0,0,1,0,2,2,FALSE,2011-01-27,Eastern Illinois,A
C. Dunn,G,11,1,3,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2011-01-27,Eastern Illinois,A
M. Marseille,G,4,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2011-01-27,Eastern Illinois,A
TEAM,NA,NA,31,59,9,18,6,9,11,23,34,15,3,4,14,15,77,FALSE,2011-01-27,Eastern Illinois,A
