player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Jones,F,14,1,3,0,0,0,2,1,2,3,0,0,0,0,3,2,TRUE,2011-01-15,Murray State,H
L. McMorrow,C,24,2,2,0,0,0,0,2,3,5,0,0,0,1,3,4,TRUE,2011-01-15,Murray State,H
Z. Swansey,G,28,1,4,0,1,2,2,0,1,1,7,0,0,4,2,4,TRUE,2011-01-15,Murray State,H
K. Murphy,G,35,9,14,3,4,10,10,0,1,1,1,1,0,4,1,31,TRUE,2011-01-15,Murray State,H
J. Dillard,G,20,4,8,0,0,0,0,0,7,7,0,0,0,0,0,8,TRUE,2011-01-15,Murray State,H
D. Ogbe,F,23,4,8,0,2,0,0,3,3,6,1,0,0,3,1,8,FALSE,2011-01-15,Murray State,H
T. BarnesT,C,9,1,2,0,0,0,1,2,0,2,0,0,0,1,5,2,FALSE,2011-01-15,Murray State,H
Z. Bailey,G,20,3,6,2,2,2,2,0,0,0,1,0,0,0,2,10,FALSE,2011-01-15,Murray State,H
M. Marseille,G,11,2,4,0,0,0,0,4,1,5,1,1,0,2,1,4,FALSE,2011-01-15,Murray State,H
C. Dunn,G,16,4,5,1,1,3,4,0,1,1,1,1,0,0,1,12,FALSE,2011-01-15,Murray State,H
TEAM,NA,NA,31,56,6,10,17,21,13,21,34,12,3,0,15,19,85,FALSE,2011-01-15,Murray State,H
