player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Jones,F,23,2,5,0,0,1,2,3,4,7,1,2,2,0,1,5,TRUE,2011-02-14,Tennessee State,H
T. BarnesT,C,26,0,2,0,0,0,0,0,0,0,0,0,0,2,4,0,TRUE,2011-02-14,Tennessee State,H
Z. Swansey,G,31,3,8,1,4,0,0,0,2,2,5,0,0,2,0,7,TRUE,2011-02-14,Tennessee State,H
K. Murphy,G,35,8,16,2,4,6,9,2,6,8,0,1,0,4,1,24,TRUE,2011-02-14,Tennessee State,H
J. Dillard,G,31,6,14,1,2,0,0,2,3,5,0,2,0,0,4,13,TRUE,2011-02-14,Tennessee State,H
B. Inameti,F,13,2,2,0,0,2,2,1,1,2,1,1,2,2,2,6,FALSE,2011-02-14,Tennessee State,H
L. McMorrow,C,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-02-14,Tennessee State,H
C. Dunn,G,6,0,2,0,2,0,0,0,0,0,0,0,0,2,0,0,FALSE,2011-02-14,Tennessee State,H
M. Marseille,G,14,2,3,0,0,0,0,0,0,0,0,0,0,0,2,4,FALSE,2011-02-14,Tennessee State,H
Z. Bailey,G,17,1,1,0,0,0,0,0,1,1,1,0,0,2,0,2,FALSE,2011-02-14,Tennessee State,H
TEAM,NA,NA,24,53,4,12,9,13,13,21,34,8,6,4,14,14,61,FALSE,2011-02-14,Tennessee State,H
