player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Jones,F,30,5,6,0,0,0,0,2,3,5,2,2,1,3,2,10,TRUE,2011-01-20,Austin Peay,A
T. BarnesT,C,23,4,5,0,0,1,2,4,1,5,1,3,0,2,3,9,TRUE,2011-01-20,Austin Peay,A
Z. Swansey,G,37,5,13,2,4,0,0,1,3,4,5,1,0,7,4,12,TRUE,2011-01-20,Austin Peay,A
Z. Bailey,G,35,4,10,2,4,6,7,1,2,3,0,1,0,2,1,16,TRUE,2011-01-20,Austin Peay,A
K. Murphy,G,26,5,11,1,5,3,6,0,2,2,0,1,0,4,4,14,TRUE,2011-01-20,Austin Peay,A
D. Ogbe,F,8,0,0,0,0,1,2,0,1,1,0,0,0,0,2,1,FALSE,2011-01-20,Austin Peay,A
B. Inameti,F,7,0,0,0,0,0,0,0,2,2,0,0,1,1,2,0,FALSE,2011-01-20,Austin Peay,A
L. McMorrow,C,9,0,1,0,0,0,2,1,2,3,0,0,1,1,3,0,FALSE,2011-01-20,Austin Peay,A
C. Dunn,G,10,0,2,0,1,0,0,0,2,2,1,0,0,1,0,0,FALSE,2011-01-20,Austin Peay,A
M. Marseille,G,15,4,7,1,2,0,2,3,5,8,1,0,0,1,1,9,FALSE,2011-01-20,Austin Peay,A
TEAM,NA,NA,27,55,6,16,11,21,15,24,39,10,8,3,22,22,71,FALSE,2011-01-20,Austin Peay,A
