player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Jones,F,20,4,7,0,0,3,4,4,4,8,0,1,1,1,2,11,TRUE,2011-01-02,Bluefield College,H
T. BarnesT,C,31,3,6,0,0,0,2,0,5,5,2,1,1,2,0,6,TRUE,2011-01-02,Bluefield College,H
Z. Swansey,G,31,2,6,0,1,0,0,0,6,6,5,3,0,3,1,4,TRUE,2011-01-02,Bluefield College,H
K. Murphy,G,29,7,14,2,7,4,5,1,3,4,1,1,0,3,3,20,TRUE,2011-01-02,Bluefield College,H
J. Dillard,G,33,4,6,0,1,2,2,2,7,9,0,1,0,2,1,10,TRUE,2011-01-02,Bluefield College,H
B. Pickens,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-02,Bluefield College,H
D. Ogbe,F,15,0,1,0,0,2,2,1,1,2,0,2,2,1,2,2,FALSE,2011-01-02,Bluefield College,H
L. McMorrow,C,8,0,1,0,0,0,0,0,0,0,2,0,0,3,4,0,FALSE,2011-01-02,Bluefield College,H
C. Dunn,G,22,6,9,3,6,6,6,0,3,3,1,1,0,6,2,21,FALSE,2011-01-02,Bluefield College,H
C. Newton,G,4,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2011-01-02,Bluefield College,H
R. Hunley,G,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-01-02,Bluefield College,H
TEAM,NA,NA,26,51,5,15,17,21,11,32,43,11,10,4,22,15,74,FALSE,2011-01-02,Bluefield College,H
