player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Jones,F,23,6,6,0,0,0,0,1,1,2,0,1,0,2,4,12,TRUE,2010-12-21,SE Missouri St,H
D. Ogbe,F,5,0,1,0,0,2,2,0,0,0,0,0,0,2,5,2,TRUE,2010-12-21,SE Missouri St,H
Z. Bailey,G,25,0,4,0,2,1,2,0,1,1,2,0,0,2,2,1,TRUE,2010-12-21,SE Missouri St,H
Z. Swansey,G,28,3,10,2,4,0,0,0,1,1,12,2,0,5,2,8,TRUE,2010-12-21,SE Missouri St,H
M. Marseille,G,16,2,3,0,1,3,5,0,2,2,0,2,0,0,5,7,TRUE,2010-12-21,SE Missouri St,H
B. Pickens,F,4,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,FALSE,2010-12-21,SE Missouri St,H
T. BarnesT,C,31,1,2,0,0,1,3,1,5,6,2,0,2,0,1,3,FALSE,2010-12-21,SE Missouri St,H
K. Murphy,G,16,1,4,0,0,0,0,2,3,5,1,0,0,2,2,2,FALSE,2010-12-21,SE Missouri St,H
C. Newton,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-12-21,SE Missouri St,H
C. Dunn,G,22,4,8,3,5,8,10,0,0,0,0,0,0,4,2,19,FALSE,2010-12-21,SE Missouri St,H
J. Dillard,G,30,7,10,0,0,7,9,1,6,7,1,0,0,1,2,21,FALSE,2010-12-21,SE Missouri St,H
TEAM,NA,NA,24,48,5,12,22,31,8,22,30,18,5,2,18,28,75,FALSE,2010-12-21,SE Missouri St,H
