player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Jones,F,16,1,3,0,0,0,0,1,1,2,0,0,0,1,2,2,TRUE,2010-11-28,Michigan State,A
T. BarnesT,C,28,2,6,0,0,1,1,1,1,2,0,1,1,0,0,5,TRUE,2010-11-28,Michigan State,A
K. Murphy,G,24,3,10,0,0,5,6,0,2,2,2,1,0,3,3,11,TRUE,2010-11-28,Michigan State,A
Z. Bailey,G,30,3,6,3,3,2,4,2,3,5,1,1,0,1,2,11,TRUE,2010-11-28,Michigan State,A
Z. Swansey,G,32,3,11,1,2,0,1,0,3,3,1,2,0,3,2,7,TRUE,2010-11-28,Michigan State,A
B. Inameti,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-28,Michigan State,A
B. Pickens,F,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2010-11-28,Michigan State,A
D. Ogbe,F,13,1,1,0,0,2,2,0,3,3,0,1,0,2,3,4,FALSE,2010-11-28,Michigan State,A
L. McMorrow,C,21,2,3,0,0,0,0,1,5,6,0,0,0,3,4,4,FALSE,2010-11-28,Michigan State,A
R. Hunley,G,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2010-11-28,Michigan State,A
C. Newton,G,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2010-11-28,Michigan State,A
C. Dunn,G,10,1,3,0,2,1,2,0,0,0,1,2,0,0,1,3,FALSE,2010-11-28,Michigan State,A
J. Dillard,G,17,2,8,0,2,0,0,0,2,2,0,1,0,3,0,4,FALSE,2010-11-28,Michigan State,A
TEAM,NA,NA,20,54,4,9,11,16,8,25,33,5,9,1,16,17,55,FALSE,2010-11-28,Michigan State,A
