player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Jones,F,31,5,8,0,0,4,4,1,3,4,0,0,1,0,2,14,TRUE,2010-12-04,Jacksonville State,A
T. BarnesT,C,20,1,1,0,0,0,3,1,3,4,0,0,0,1,3,2,TRUE,2010-12-04,Jacksonville State,A
Z. Swansey,G,30,2,5,1,2,4,4,0,3,3,8,3,0,5,1,9,TRUE,2010-12-04,Jacksonville State,A
K. Murphy,G,36,5,9,0,1,2,4,0,5,5,3,1,1,4,2,12,TRUE,2010-12-04,Jacksonville State,A
J. Dillard,G,24,3,5,0,0,0,0,0,0,0,2,1,0,2,4,6,TRUE,2010-12-04,Jacksonville State,A
D. Ogbe,F,10,1,1,0,0,0,0,1,0,1,1,1,0,1,0,2,FALSE,2010-12-04,Jacksonville State,A
L. McMorrow,C,12,1,3,0,0,1,2,1,2,3,0,0,0,1,2,3,FALSE,2010-12-04,Jacksonville State,A
C. Dunn,G,9,1,3,1,1,0,0,0,2,2,0,1,0,1,1,3,FALSE,2010-12-04,Jacksonville State,A
M. Marseille,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2010-12-04,Jacksonville State,A
C. Newton,G,4,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2010-12-04,Jacksonville State,A
Z. Bailey,G,22,6,9,1,2,0,0,0,0,0,1,2,0,2,2,13,FALSE,2010-12-04,Jacksonville State,A
TEAM,NA,NA,25,44,3,6,11,17,5,21,26,15,10,2,18,19,64,FALSE,2010-12-04,Jacksonville State,A
