player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Jones,F,31,5,5,0,0,0,0,0,4,4,0,2,0,0,1,10,TRUE,2011-01-08,Eastern Kentucky,A
T. BarnesT,C,29,4,5,0,0,1,3,2,4,6,0,0,0,1,3,9,TRUE,2011-01-08,Eastern Kentucky,A
J. Dillard,G,27,4,6,1,1,6,6,2,8,10,1,0,0,1,2,15,TRUE,2011-01-08,Eastern Kentucky,A
K. Murphy,G,26,5,7,1,1,0,0,1,2,3,2,0,0,5,3,11,TRUE,2011-01-08,Eastern Kentucky,A
Z. Swansey,G,40,3,8,2,4,5,5,0,2,2,10,1,1,4,1,13,TRUE,2011-01-08,Eastern Kentucky,A
D. Ogbe,F,9,0,0,0,0,1,2,0,0,0,0,0,1,0,2,1,FALSE,2011-01-08,Eastern Kentucky,A
L. McMorrow,C,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2011-01-08,Eastern Kentucky,A
C. Newton,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-08,Eastern Kentucky,A
Z. Bailey,G,21,4,5,3,3,4,4,0,0,0,3,0,0,4,3,15,FALSE,2011-01-08,Eastern Kentucky,A
C. Dunn,G,12,1,5,0,3,0,0,0,1,1,1,1,0,1,2,2,FALSE,2011-01-08,Eastern Kentucky,A
TEAM,NA,NA,27,42,7,12,17,20,6,23,29,17,4,2,16,18,78,FALSE,2011-01-08,Eastern Kentucky,A
