player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Inameti,F,10,2,2,0,0,0,1,0,1,1,0,0,0,0,0,4,TRUE,2011-01-29,SE Missouri St,A
A. Jones,F,30,7,9,0,0,2,4,0,3,3,0,0,0,0,4,16,TRUE,2011-01-29,SE Missouri St,A
D. Ogbe,F,4,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,TRUE,2011-01-29,SE Missouri St,A
T. BarnesT,C,25,1,3,0,0,2,6,4,8,12,1,1,0,0,4,4,TRUE,2011-01-29,SE Missouri St,A
L. McMorrow,C,12,1,1,0,0,2,4,1,1,2,0,0,0,0,3,4,TRUE,2011-01-29,SE Missouri St,A
Z. Swansey,G,36,6,10,2,3,5,6,0,7,7,5,2,0,3,3,19,FALSE,2011-01-29,SE Missouri St,A
Z. Bailey,G,30,5,10,2,5,11,12,0,3,3,2,2,0,0,2,23,FALSE,2011-01-29,SE Missouri St,A
K. Murphy,G,32,6,12,0,2,6,7,0,4,4,1,0,0,3,3,18,FALSE,2011-01-29,SE Missouri St,A
C. Dunn,G,14,1,3,1,2,2,2,0,0,0,1,0,0,2,2,5,FALSE,2011-01-29,SE Missouri St,A
M. Marseille,G,7,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,FALSE,2011-01-29,SE Missouri St,A
TEAM,NA,NA,29,51,5,12,30,42,7,30,37,11,5,0,10,23,93,FALSE,2011-01-29,SE Missouri St,A
