player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Ogbe,F,15,3,5,1,2,2,2,5,2,7,1,0,0,0,4,9,TRUE,2010-12-11,Lipscomb,H
T. BarnesT,C,23,3,3,0,0,0,0,3,0,3,0,1,0,1,2,6,TRUE,2010-12-11,Lipscomb,H
Z. Bailey,G,29,7,16,3,9,0,0,1,1,2,0,4,0,1,1,17,TRUE,2010-12-11,Lipscomb,H
C. Dunn,G,17,4,6,1,3,3,4,0,0,0,2,0,0,2,1,12,TRUE,2010-12-11,Lipscomb,H
M. Marseille,G,16,3,5,1,2,3,3,0,0,0,1,1,0,2,1,10,TRUE,2010-12-11,Lipscomb,H
B. Pickens,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-12-11,Lipscomb,H
A. Jones,F,23,3,4,0,0,1,2,4,2,6,1,1,0,1,2,7,FALSE,2010-12-11,Lipscomb,H
L. McMorrow,C,15,0,1,0,0,2,4,0,2,2,1,1,0,1,2,2,FALSE,2010-12-11,Lipscomb,H
J. Dillard,G,13,5,5,0,0,5,7,2,2,4,2,1,0,0,2,15,FALSE,2010-12-11,Lipscomb,H
K. Murphy,G,25,5,13,1,5,0,0,1,1,2,2,3,0,6,3,11,FALSE,2010-12-11,Lipscomb,H
Z. Swansey,G,24,2,9,0,3,1,2,1,0,1,8,1,0,2,1,5,FALSE,2010-12-11,Lipscomb,H
TEAM,NA,NA,35,67,7,24,17,24,17,11,28,18,13,0,16,20,94,FALSE,2010-12-11,Lipscomb,H
