player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Jones,F,14,3,4,0,0,0,2,1,3,4,0,0,0,2,4,6,TRUE,2011-02-05,Morehead State,H
T. BarnesT,C,13,2,3,0,0,0,0,2,2,4,2,0,0,0,3,4,TRUE,2011-02-05,Morehead State,H
Z. Bailey,G,26,2,8,2,5,0,0,1,3,4,2,1,0,2,4,6,TRUE,2011-02-05,Morehead State,H
K. Murphy,G,28,5,17,1,5,2,4,1,4,5,2,1,0,1,2,13,TRUE,2011-02-05,Morehead State,H
Z. Swansey,G,35,4,11,0,2,0,0,1,2,3,5,1,0,6,0,8,TRUE,2011-02-05,Morehead State,H
B. Inameti,F,19,3,4,0,0,2,2,3,2,5,1,1,2,0,2,8,FALSE,2011-02-05,Morehead State,H
D. Ogbe,F,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2011-02-05,Morehead State,H
L. McMorrow,C,14,2,3,0,0,0,2,3,3,6,0,0,1,3,1,4,FALSE,2011-02-05,Morehead State,H
C. Dunn,G,12,0,3,0,2,0,1,0,0,0,1,0,0,1,2,0,FALSE,2011-02-05,Morehead State,H
J. Dillard,G,19,2,8,0,0,2,2,0,3,3,0,0,0,2,1,6,FALSE,2011-02-05,Morehead State,H
M. Marseille,G,14,2,4,0,0,1,2,3,1,4,1,0,0,0,1,5,FALSE,2011-02-05,Morehead State,H
TEAM,NA,NA,25,65,3,14,7,15,18,27,45,14,4,4,17,20,60,FALSE,2011-02-05,Morehead State,H
