player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Jones,F,16,1,5,0,0,0,0,1,1,2,0,1,0,0,1,2,TRUE,2011-03-03,UT Martin,N
T. BarnesT,C,18,0,3,0,0,2,4,1,2,3,3,0,0,0,1,2,TRUE,2011-03-03,UT Martin,N
Z. Swansey,G,29,5,8,2,4,0,0,0,4,4,5,2,0,4,1,12,TRUE,2011-03-03,UT Martin,N
K. Murphy,G,31,10,17,1,3,3,3,0,2,2,0,2,1,1,0,24,TRUE,2011-03-03,UT Martin,N
J. Dillard,G,28,7,13,0,0,2,3,6,10,16,1,1,1,0,0,16,TRUE,2011-03-03,UT Martin,N
B. Pickens,F,3,0,1,0,1,0,2,0,2,2,0,0,0,1,1,0,FALSE,2011-03-03,UT Martin,N
D. Ogbe,F,5,0,1,0,0,0,0,2,0,2,0,0,0,0,1,0,FALSE,2011-03-03,UT Martin,N
B. Inameti,F,10,1,6,0,0,0,0,2,1,3,0,0,2,0,1,2,FALSE,2011-03-03,UT Martin,N
L. McMorrow,C,8,1,1,0,0,0,0,1,0,1,1,0,0,0,1,2,FALSE,2011-03-03,UT Martin,N
C. Dunn,G,13,2,5,1,3,1,2,0,0,0,0,1,0,2,1,6,FALSE,2011-03-03,UT Martin,N
M. Marseille,G,16,3,6,0,0,1,1,2,2,4,0,1,0,0,1,7,FALSE,2011-03-03,UT Martin,N
C. Newton,G,3,0,0,0,0,3,4,0,1,1,1,0,0,0,1,3,FALSE,2011-03-03,UT Martin,N
Z. Bailey,G,17,2,4,2,4,0,0,0,2,2,1,0,0,0,2,6,FALSE,2011-03-03,UT Martin,N
R. Hunley,G,3,0,0,0,0,1,2,0,1,1,0,0,0,0,0,1,FALSE,2011-03-03,UT Martin,N
TEAM,NA,NA,32,70,6,15,13,21,16,30,46,12,8,4,8,12,83,FALSE,2011-03-03,UT Martin,N
