player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Jones,F,21,5,5,0,0,0,0,4,1,5,1,1,1,0,3,10,TRUE,2011-02-26,Jacksonville State,H
B. Pickens,F,4,0,1,0,0,0,0,0,2,2,0,0,0,1,1,0,TRUE,2011-02-26,Jacksonville State,H
Z. Swansey,G,30,5,7,2,3,1,2,0,3,3,6,0,0,3,0,13,TRUE,2011-02-26,Jacksonville State,H
K. Murphy,G,32,9,17,1,4,6,8,1,6,7,5,0,0,2,2,25,TRUE,2011-02-26,Jacksonville State,H
C. Newton,G,4,1,2,0,0,0,0,0,0,0,1,0,0,1,0,2,TRUE,2011-02-26,Jacksonville State,H
D. Ogbe,F,5,2,2,0,0,0,0,0,0,0,0,0,0,0,1,4,FALSE,2011-02-26,Jacksonville State,H
B. Inameti,F,14,0,2,0,0,1,4,1,1,2,0,0,2,1,3,1,FALSE,2011-02-26,Jacksonville State,H
T. BarnesT,C,17,1,3,0,0,1,2,1,1,2,1,0,0,0,1,3,FALSE,2011-02-26,Jacksonville State,H
L. McMorrow,C,6,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,FALSE,2011-02-26,Jacksonville State,H
C. Dunn,G,10,2,4,2,3,0,0,0,1,1,0,0,0,1,1,6,FALSE,2011-02-26,Jacksonville State,H
J. Dillard,G,26,2,9,0,0,5,6,1,5,6,1,1,0,1,0,9,FALSE,2011-02-26,Jacksonville State,H
M. Marseille,G,12,0,2,0,0,0,2,2,2,4,1,0,0,0,1,0,FALSE,2011-02-26,Jacksonville State,H
Z. Bailey,G,19,1,2,0,1,2,2,0,0,0,3,0,0,2,2,4,FALSE,2011-02-26,Jacksonville State,H
TEAM,NA,NA,28,56,5,11,16,26,16,25,41,19,2,3,13,17,77,FALSE,2011-02-26,Jacksonville State,H
