player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Jones,F,16,4,5,0,0,0,0,2,3,5,0,0,1,1,3,8,TRUE,2010-11-12,NC State,A
B. Pickens,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2010-11-12,NC State,A
D. Ogbe,F,16,1,3,0,2,2,2,3,2,5,0,0,1,0,3,4,TRUE,2010-11-12,NC State,A
T. BarnesT,C,23,1,5,0,0,2,4,3,7,10,0,0,0,1,5,4,TRUE,2010-11-12,NC State,A
L. McMorrow,C,19,1,3,0,0,2,4,5,4,9,0,1,0,3,3,4,TRUE,2010-11-12,NC State,A
Z. Swansey,G,35,6,13,0,2,1,1,0,3,3,5,0,0,5,1,13,FALSE,2010-11-12,NC State,A
Z. Bailey,G,27,3,11,1,4,2,2,1,1,2,2,0,1,4,2,9,FALSE,2010-11-12,NC State,A
K. Murphy,G,19,3,10,1,2,0,0,0,4,4,1,0,0,2,1,7,FALSE,2010-11-12,NC State,A
C. Newton,G,2,0,0,0,0,0,0,0,1,1,0,1,0,0,2,0,FALSE,2010-11-12,NC State,A
C. Dunn,G,9,2,3,2,3,1,2,0,0,0,1,0,0,1,2,7,FALSE,2010-11-12,NC State,A
J. Dillard,G,20,0,9,0,2,6,7,3,0,3,0,1,0,1,1,6,FALSE,2010-11-12,NC State,A
M. Marseille,G,13,3,6,1,1,0,0,2,1,3,0,2,1,1,2,7,FALSE,2010-11-12,NC State,A
TEAM,NA,NA,24,68,5,16,16,22,20,27,47,9,5,4,19,25,69,FALSE,2010-11-12,NC State,A
