player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Jones,F,22,2,6,0,0,0,0,1,3,4,0,1,1,0,1,4,TRUE,2011-03-05,Morehead State,N
T. BarnesT,C,20,0,3,0,0,0,0,1,2,3,1,1,0,0,2,0,TRUE,2011-03-05,Morehead State,N
K. Murphy,G,35,8,21,4,9,10,11,0,4,4,0,1,0,3,4,30,TRUE,2011-03-05,Morehead State,N
J. Dillard,G,33,2,6,0,0,6,6,2,5,7,1,4,0,2,3,10,TRUE,2011-03-05,Morehead State,N
Z. Swansey,G,33,4,10,1,6,0,2,0,0,0,6,3,0,1,5,9,TRUE,2011-03-05,Morehead State,N
B. Inameti,F,13,2,3,0,0,0,0,1,0,1,1,0,0,0,2,4,FALSE,2011-03-05,Morehead State,N
D. Ogbe,F,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2011-03-05,Morehead State,N
L. McMorrow,C,10,1,1,0,0,2,4,3,1,4,0,0,0,0,2,4,FALSE,2011-03-05,Morehead State,N
Z. Bailey,G,19,0,5,0,0,2,2,2,0,2,1,2,0,0,4,2,FALSE,2011-03-05,Morehead State,N
C. Dunn,G,8,2,4,2,4,2,2,0,0,0,0,0,0,1,2,8,FALSE,2011-03-05,Morehead State,N
M. Marseille,G,6,1,3,0,0,0,0,0,0,0,0,0,0,2,1,2,FALSE,2011-03-05,Morehead State,N
TEAM,NA,NA,22,62,7,19,22,27,11,16,27,10,12,2,9,26,73,FALSE,2011-03-05,Morehead State,N
