player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A.J. Tyler,F,16,3,8,0,1,0,0,0,3,3,2,0,0,0,2,6,TRUE,2010-01-09,Rice,H
D. Diakite,F,8,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,TRUE,2010-01-09,Rice,H
K. Clanton,F,30,7,9,2,2,1,2,1,5,6,2,0,3,4,0,17,TRUE,2010-01-09,Rice,H
M. Jordan,G,19,1,3,1,2,2,2,0,0,0,0,2,1,0,4,5,TRUE,2010-01-09,Rice,H
A.J. Rompza,G,33,5,9,3,7,0,2,0,5,5,6,5,0,1,2,13,TRUE,2010-01-09,Rice,H
P.J. Gaynor,F,28,3,7,0,1,2,4,2,1,3,3,0,2,2,2,8,FALSE,2010-01-09,Rice,H
J. Kusmieruk,C,4,1,2,0,0,1,1,0,0,0,0,0,1,0,3,3,FALSE,2010-01-09,Rice,H
I. Sosa,G,25,3,7,2,4,0,0,0,1,1,3,0,0,1,1,8,FALSE,2010-01-09,Rice,H
B. O'Donnell,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-09,Rice,H
D. Speraw,G,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,5,FALSE,2010-01-09,Rice,H
T. Young,G,23,2,5,1,3,0,0,0,3,3,3,2,0,0,1,5,FALSE,2010-01-09,Rice,H
A. Thompson,G,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2010-01-09,Rice,H
R.J. Scott,G,9,2,3,1,2,0,0,0,2,2,1,0,0,0,0,5,FALSE,2010-01-09,Rice,H
TEAM,NA,NA,30,56,11,23,6,11,5,23,28,21,9,7,9,16,77,FALSE,2010-01-09,Rice,H
