player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A.J. Tyler,F,14,2,7,0,3,2,2,0,1,1,0,2,0,1,1,6,TRUE,2009-11-28,Albany,H
P.J. Gaynor,F,22,1,3,0,0,1,1,3,0,3,0,0,0,1,2,3,TRUE,2009-11-28,Albany,H
D. Diakite,F,29,7,11,1,2,6,7,4,4,8,1,2,1,2,2,21,TRUE,2009-11-28,Albany,H
A.J. Rompza,G,35,4,7,1,3,0,0,1,0,1,3,2,0,0,2,9,TRUE,2009-11-28,Albany,H
I. Sosa,G,29,5,9,3,4,0,0,0,2,2,1,0,0,2,2,13,TRUE,2009-11-28,Albany,H
K. Clanton,F,25,3,8,0,1,2,2,1,3,4,2,0,2,2,2,8,FALSE,2009-11-28,Albany,H
J. Kusmieruk,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-28,Albany,H
T. Young,G,25,2,6,0,1,6,7,1,2,3,4,0,0,0,0,10,FALSE,2009-11-28,Albany,H
M. Jordan,G,18,2,4,2,3,0,0,1,2,3,1,1,1,4,0,6,FALSE,2009-11-28,Albany,H
TEAM,NA,NA,26,55,7,17,17,19,13,16,29,12,7,4,12,11,76,FALSE,2009-11-28,Albany,H
