player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A.J. Tyler,F,22,3,7,0,0,0,1,2,2,4,0,0,0,3,2,6,TRUE,2010-01-27,SMU,A
D. Diakite,F,19,0,1,0,1,0,0,1,3,4,0,0,0,1,4,0,TRUE,2010-01-27,SMU,A
K. Clanton,F,29,5,7,0,0,1,4,4,3,7,1,0,1,3,4,11,TRUE,2010-01-27,SMU,A
M. Jordan,G,34,2,6,2,4,0,0,0,0,0,3,1,0,0,1,6,TRUE,2010-01-27,SMU,A
A.J. Rompza,G,24,0,3,0,2,2,3,0,1,1,1,0,0,4,4,2,TRUE,2010-01-27,SMU,A
P.J. Gaynor,F,20,2,5,0,0,0,0,2,2,4,1,0,0,0,2,4,FALSE,2010-01-27,SMU,A
J. Kusmieruk,C,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2010-01-27,SMU,A
I. Sosa,G,17,2,7,2,6,0,0,0,1,1,1,0,0,2,1,6,FALSE,2010-01-27,SMU,A
D. Speraw,G,11,2,4,2,4,0,0,0,0,0,0,2,0,0,0,6,FALSE,2010-01-27,SMU,A
T. Young,G,21,1,6,0,2,0,0,1,3,4,2,2,0,3,1,2,FALSE,2010-01-27,SMU,A
TEAM,NA,NA,17,47,6,19,3,8,12,15,27,9,5,1,17,19,43,FALSE,2010-01-27,SMU,A
